Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2023,Jawa Barat,0.27634386525786375,0.2752118145379286,0.17323947135944498,0.27520484884476265,0
2023,Jawa Tengah,0.30622360572773577,0.3036160688660035,0.08656176219995285,0.3035985632063079,0
2023,Jawa Timur,0.31608258044556864,0.30182031884260774,0.08035505146654186,0.3017420492452817,0
2023,Kalimantan Barat,0.2871471418930055,0.2847628686677028,0.14334115760465638,0.28474883183463534,0
2023,Kalimantan Selatan,0.3099860251731292,0.2974941768076953,0.09509404176240227,0.29742575625677325,0
2023,Kalimantan Tengah,0.28905114765050166,0.3000421686072927,0.11080341564543246,0.30010326809677323,3
2023,Kalimantan Timur,0.31068058119164943,0.2979297660154082,0.09352969364064107,0.2978599591523013,0
2023,Kalimantan Utara,0.27979522873438933,0.27677580923157524,0.16667031097597104,0.2767586510580644,0
2023,Kepulauan Bangka Belitung,0.28623276496359995,0.2974040506483299,0.1188969475247884,0.2974662368632817,3
2023,Kepulauan Riau,0.30112670821499216,0.2992680636778563,0.10034968654565155,0.29925554156149997,0
2023,Lampung,0.31794654467379463,0.3060694975808627,0.06998121189650339,0.30600274584883924,0
2023,Maluku,0.24094509259226174,0.24426821560940223,0.2704998082782759,0.24428688352006012,2
2023,Maluku Utara,0.2828620103241262,0.28320955825257643,0.15071779268228683,0.28321063874101055,3
2023,Nusa Tenggara Barat,0.258561392898147,0.26025186025801395,0.22092579987211675,0.2602609469717223,3
2023,Nusa Tenggara Timur,0.07815823242347146,0.08139722281711631,0.7590284360969479,0.0814161086624643,2
2023,Papua,0.18468090486355532,0.18822023282174635,0.43885834765684245,0.18824051465785593,2
2023,Papua Barat,0.19916987374791545,0.20207632484571794,0.3966608624129705,0.2020929389933961,2
2023,Papua Barat Daya,0.18935184180116318,0.19270619815259385,0.42521654555914956,0.19272541448709338,2
2023,Papua Pegunungan,0.2230221155258,0.22488885883498855,0.32718953088539754,0.22489949475381393,2
2023,Papua Selatan,0.20942441038421122,0.21221646180677384,0.36612673357485515,0.21223239423415974,2
2023,Papua Tengah,0.24275364766903348,0.24423826832699652,0.26876146545117285,0.24424661855279717,2
2023,Riau,0.20889526644989465,0.21452324952840943,0.36202599672425073,0.21455548729744522,2
2023,Sulawesi Barat,0.27767712053724775,0.2767511137300761,0.1688264744053232,0.27674529132735287,0
2023,Sulawesi Selatan,0.3180999015091229,0.3132657603717857,0.055400073817977596,0.31323426430111395,0
2023,Sulawesi Tengah,0.22327541798568068,0.22671464686015572,0.32327581421973406,0.2267341209344295,2
2023,Sulawesi Tenggara,0.30838919397492803,0.30209814778204863,0.08745101727416361,0.3020616409688597,0
2023,Sulawesi Utara,0.2727057845854772,0.2765610982971566,0.1741510422392685,0.2765820748780977,3
2023,Sumatera Barat,0.3212412991430762,0.3048881364809901,0.06907178126069269,0.304798783115241,0
2023,Sumatera Selatan,0.305425379649901,0.2963477547077914,0.10192974729025549,0.2962971183520521,0
2023,Sumatera Utara,0.19852374425633593,0.20392144493543016,0.39360241121633155,0.2039523995919024,2
2024,Aceh,0.1299660344174994,0.13472808852367416,0.6005501595327168,0.1347557175261097,2
2024,Bali,0.25577265360590945,0.25711882616381376,0.22998230962858712,0.25712621060168966,3
2024,Banten,0.27208301842816884,0.2703770100035771,0.18717283002010354,0.27036714154815045,0
2024,Bengkulu,0.2964702507977419,0.288519739505131,0.12653426419242356,0.28847574550470356,0
2024,DKI Jakarta,0.2633459375043461,0.26240071179785396,0.21185810850682696,0.262395242190973,0
2024,Daerah Istimewa Yogyakarta,0.28209911429385776,0.2790654673068646,0.1597873850503383,0.2790480333489392,0
2024,Gorontalo,0.21356211325503618,0.21690809012746126,0.3526026414174339,0.21692715520006858,2
2024,Jambi,0.3112707125405722,0.3028776577872969,0.08302207314251943,0.30282955652961147,0
2024,Jawa Barat,0.28974989245643606,0.28708183457806735,0.13610240067036722,0.2870658722951293,0
2024,Jawa Tengah,0.30623303879749825,0.30205627773656857,0.08968005237196792,0.3020306310939653,0
2024,Jawa Timur,0.3236576674752187,0.30680011530860485,0.06283470812080642,0.30670750909537003,0
2024,Kalimantan Barat,0.28495037475767493,0.28220574008999794,0.15065401926299218,0.2821898658893348,0
2024,Kalimantan Selatan,0.3057763600840069,0.2961399688281633,0.10199722076412684,0.29608645032370295,0
2024,Kalimantan Tengah,0.2564892436250464,0.26352615279297087,0.21641882777775956,0.2635657758042232,3
2024,Kalimantan Timur,0.3200520650210054,0.3038375511827322,0.07236127980459162,0.3037491039916709,0
2024,Kalimantan Utara,0.2802560903850815,0.2771795272417953,0.16540234194628495,0.27716204042683834,0
2024,Kepulauan Bangka Belitung,0.2505098070835784,0.25266190266613753,0.24415439730117616,0.25267389294910797,3
2024,Kepulauan Riau,0.30517856050948894,0.2977125486894351,0.09943877300117582,0.29767011779990016,0
2024,Lampung,0.28864361796640997,0.28820846235617176,0.13494298157082488,0.2882049381065934,0
2024,Maluku,0.20442519665821743,0.20723834361971033,0.38108203427114834,0.20725442545092387,2
2024,Maluku Utara,0.2828620103241263,0.28320955825257643,0.15071779268228677,0.28321063874101055,3
2024,Nusa Tenggara Barat,0.19419675844746923,0.2007562429155494,0.4042530224182667,0.20079397621871467,2
2024,Nusa Tenggara Timur,0.12108090623574813,0.1250127795836218,0.6288707591145806,0.12503555506604958,2
2024,Papua,0.20907429115718648,0.21336643825308996,0.3641683624146227,0.21339090817510084,2
2024,Papua Barat,0.22440252421520882,0.22653752288768056,0.32251031258534774,0.22654964031176286,2
2024,Papua Barat Daya,0.15962106080955563,0.1635591104980459,0.5132380562445596,0.1635817724478388,2
2024,Papua Pegunungan,0.2230221155258,0.22488885883498855,0.32718953088539754,0.22489949475381393,2
2024,Papua Selatan,0.22365277659990265,0.22626633595079704,0.3237997038348063,0.22628118361449404,2
2024,Papua Tengah,0.24275364766903348,0.24423826832699652,0.26876146545117285,0.24424661855279717,2
2024,Riau,0.27000125595397706,0.27019863448677506,0.18960077830126354,0.27019933125798434,3
2024,Sulawesi Barat,0.29503165850485347,0.29749798607820255,0.10996072205403343,0.29750963336291064,3
2024,Sulawesi Selatan,0.31970612692978545,0.3144285382060875,0.051471193078569226,0.31439414178555775,0
2024,Sulawesi Tengah,0.18708200789629997,0.19113909499257836,0.430616559054274,0.19116233805684757,2
2024,Sulawesi Tenggara,0.2917424083866246,0.28810092489566025,0.13207682316506789,0.28807984355264726,0
2024,Sulawesi Utara,0.24768567880526904,0.25280766762122353,0.24667014516134872,0.25283650841215866,3
2024,Sumatera Barat,0.30834762874003796,0.3014973740549341,0.08869709358269666,0.3014579036223313,0
2024,Sumatera Selatan,0.27166479348221856,0.2802510910875931,0.1677847968850797,0.2802993185451086,3
2024,Sumatera Utara,0.2850694768376857,0.2853385048023799,0.14425295552207076,0.2853390628378637,3
2025,Aceh,0.19111956783450007,0.19813271486242612,0.41257445772884477,0.19817325957422907,2
2025,Bali,0.2518575842556429,0.2534519063767143,0.24122976640355256,0.25346074296409027,3
2025,Banten,0.23954820088660672,0.24085960061682302,0.2787252363556912,0.24086696214087905,2
2025,Bengkulu,0.2504233728349489,0.2516738301596387,0.24622206673578687,0.25168073026962556,3
2025,DKI Jakarta,0.26253765579738597,0.2616626684263694,0.21414207369957644,0.2616576020766682,0
2025,Daerah Istimewa Yogyakarta,0.2843823005026726,0.2811323538379342,0.1533716401402462,0.28111370551914694,0
2025,Gorontalo,0.24975246699078182,0.2533936870751489,0.24343974101717875,0.2534141049168905,3
2025,Jambi,0.2788531322629691,0.28490262711115066,0.1513084819955684,0.2849357586303118,3
2025,Jawa Barat,0.2895966170083057,0.2872659178502632,0.13588565762150454,0.2872518075199266,0
2025,Jawa Tengah,0.2906507263409205,0.2850027849537977,0.13937542373624492,0.28497106496903685,0
2025,Jawa Timur,0.3205914654850438,0.3035081557216628,0.07248494097039022,0.30341543782290314,0
2025,Kalimantan Barat,0.28017938689977406,0.279880997059609,0.1600610600534783,0.2798785559871387,0
2025,Kalimantan Selatan,0.3206357066099446,0.3047955163526836,0.06986002089474593,0.3047087561426259,0
2025,Kalimantan Tengah,0.3079126153127968,0.3087000727174764,0.07468676662523163,0.3087005453444951,3
2025,Kalimantan Timur,0.32293939663721744,0.3049806182735111,0.06719677003268791,0.30488321505658356,0
2025,Kalimantan Utara,0.2890085899832115,0.2839083114312427,0.14320341448891674,0.28387968409662906,0
2025,Kepulauan Bangka Belitung,0.2937888049720106,0.2879861181933566,0.13027155329462936,0.28795352354000336,0
2025,Kepulauan Riau,0.28838334272176813,0.2871453358541514,0.1373338156430792,0.2871375057810013,0
2025,Lampung,0.2608106373921533,0.26036863742667116,0.21845473346159014,0.26036599171958547,0
2025,Maluku,0.13602340935671559,0.13997961984436863,0.5839945262542577,0.14000244454465802,2
2025,Maluku Utara,0.2828620103241263,0.28320955825257643,0.15071779268228677,0.28321063874101055,3
2025,Nusa Tenggara Barat,0.23707632230866574,0.24132190813716628,0.2802559862508737,0.24134578330329418,2
2025,Nusa Tenggara Timur,0.11207373182782847,0.11737303576286266,0.653149211033699,0.11740402137560985,2
2025,Papua,0.16677698379390443,0.17134432879729675,0.49050807060042195,0.17137061680837695,2
2025,Papua Barat,0.22496980930313318,0.2270662079851398,0.32088587535214513,0.22707810735958192,2
2025,Papua Barat Daya,0.27717119505981913,0.27512747979683977,0.17258570076834434,0.2751156243749967,0
2025,Papua Pegunungan,0.2230221155258,0.22488885883498855,0.32718953088539754,0.22489949475381393,2
2025,Papua Selatan,0.21561142034477032,0.21934531280590283,0.3456766877916507,0.21936657905767606,2
2025,Papua Tengah,0.24275364766903348,0.24423826832699652,0.26876146545117285,0.24424661855279717,2
2025,Riau,0.2867105125520956,0.2841829361638297,0.14493847633793364,0.28416807494614105,0
2025,Sulawesi Barat,0.27767712053724775,0.2767511137300761,0.1688264744053232,0.27674529132735287,0
2025,Sulawesi Selatan,0.30901068594071895,0.3187182047298205,0.053503581241108496,0.31876752808835207,3
2025,Sulawesi Tengah,0.2259331718120936,0.2284217074277251,0.31720928465893833,0.228435836101243,2
2025,Sulawesi Tenggara,0.2879442597805723,0.2851255383438267,0.14182112203596414,0.2851090798396368,0
2025,Sulawesi Utara,0.28558010845053106,0.28594058436649833,0.14253773630713915,0.28594157087583144,3
2025,Sumatera Barat,0.3060483620418351,0.29766153165656484,0.09867566795822855,0.29761443834337153,0
2025,Sumatera Selatan,0.2796485717716674,0.27690760218317706,0.16655180807663914,0.2768920179685164,0
2025,Sumatera Utara,0.2971958521920468,0.2948444313269996,0.11312980995781702,0.29482990652313656,0
