Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Kalimantan Timur,0.30051707803461153,0.08765072083320326,0.3007749217353255,0.31105727939685973,3
2022,Kalimantan Utara,0.27687268464891146,0.16670762851699092,0.2769380445870569,0.27948164224704075,3
2022,Kepulauan Bangka Belitung,0.27984756637819397,0.1618493343436455,0.27981554412469894,0.2784875551534615,0
2022,Kepulauan Riau,0.25813682046091546,0.2262646707863051,0.2581208850902124,0.25747762366256705,0
2022,Lampung,0.2992121935376884,0.09355074508071655,0.29942433968725657,0.3078127216943384,3
2022,Maluku,0.2904158493717523,0.12569605817311036,0.2904917227042552,0.2933963697508821,3
2022,Maluku Utara,0.22511382051379003,0.32636842335902555,0.22507182643984794,0.2234459296873364,1
2022,Nusa Tenggara Barat,0.23146398098017198,0.30946566005723325,0.23136946710439046,0.22770089185820422,1
2022,Nusa Tenggara Timur,0.19407150001056717,0.42238531746617825,0.19395740368542982,0.1895857788378248,1
2022,Papua,0.22096557747502354,0.33883813866218165,0.2209228796722939,0.21927340419050093,1
2022,Papua Barat,0.22025682001427607,0.34095683082881734,0.2202142884057981,0.21857206075110844,1
2022,Papua Barat Daya,0.16327506812618905,0.5132712102835513,0.16319827354953265,0.16025544804072706,1
2022,Papua Pegunungan,0.22475625050918852,0.32719744718919314,0.22472014856665962,0.22332615373495882,1
2022,Papua Selatan,0.24931667984626296,0.2550529274754034,0.24924344309962895,0.2463869495787047,1
2022,Papua Tengah,0.24413425705468556,0.26876169544458584,0.24410585135326227,0.2429981961474662,1
2022,Riau,0.2590770616175271,0.22700996920343697,0.2589738623803946,0.2549391067986414,0
2022,Sulawesi Barat,0.27681598786374884,0.16881627926061943,0.276835447716052,0.2775322851595798,3
2022,Sulawesi Selatan,0.306832281205566,0.07251379219796654,0.3070057001685471,0.31364822642792034,3
2022,Sulawesi Tengah,0.19052445226518328,0.43239855721528675,0.1904261271105127,0.18665086340901718,1
2022,Sulawesi Tenggara,0.2994713296448846,0.09583427829236793,0.299612874734561,0.30508151732818656,3
2022,Sulawesi Utara,0.2914222223234984,0.1276333381372148,0.2913795645207956,0.28956487501849115,0
2022,Sumatera Barat,0.3047097108141959,0.07400632597736997,0.3049933955706307,0.3162905676378035,3
2022,Sumatera Selatan,0.30370441437597134,0.07671930132698392,0.30399464619935873,0.315581638097686,3
2022,Sumatera Utara,0.27922291229999774,0.16715564601968844,0.2791068757866467,0.2745145658936671,0
2023,Aceh,0.12367568386209923,0.632853396370015,0.1235785994229261,0.1198923203449597,1
2023,Bali,0.25739210731674383,0.2287466511171101,0.2573700104182147,0.2564912311479313,0
2023,Banten,0.2680449495040132,0.1948011347684351,0.2680715546364607,0.269082361091091,3
2023,Bengkulu,0.29183275307974044,0.1177344120371864,0.2919960678388209,0.29843676704425226,3
2023,DKI Jakarta,0.2625760310049922,0.21151995742785,0.26259475401339466,0.26330925755376305,3
2023,Daerah Istimewa Yogyakarta,0.2785252838107589,0.16191307086238177,0.2785871867102571,0.2809744586166023,3
2023,Gorontalo,0.2343072317255428,0.2996087737959329,0.23424529199461297,0.23183870248391125,1
2023,Jambi,0.28241557967337994,0.1509419329969407,0.28246127267360277,0.2841812146560767,3
2023,Jawa Barat,0.2752909249162219,0.17323006093015159,0.27531428375316486,0.2761647304004617,3
2023,Jawa Tengah,0.30378872495370063,0.08654444988881674,0.3038466848065698,0.3058201403509129,3
2023,Jawa Timur,0.3028287479559139,0.08035736403203983,0.3030960963594173,0.31371779165262886,3
2023,Kalimantan Barat,0.28493009676039804,0.14332987545737033,0.28497749553614676,0.28676253224608483,3
2023,Kalimantan Selatan,0.2983781796096913,0.09509628225280399,0.29861195631986137,0.3079135818176433,3
2023,Kalimantan Tengah,0.29927361184242457,0.11079192208951037,0.2990652824303389,0.29086918363772607,0
2023,Kalimantan Timur,0.29883209136830985,0.09353262206397403,0.2990706208649108,0.3085646657028052,3
2023,Kalimantan Utara,0.27698853503840887,0.1666634019739515,0.2770468043509999,0.2793012586366398,3
2023,Kepulauan Bangka Belitung,0.29662313394318285,0.11888576735795206,0.29641115145022734,0.2880799472486378,0
2023,Kepulauan Riau,0.29939263829807294,0.10033211592672905,0.2994340768024482,0.30084116897274976,3
2023,Lampung,0.30690298418395145,0.06997496233859024,0.30713011298927295,0.3159919404881853,3
2023,Maluku,0.24403627153818494,0.27049739116791244,0.24397275289393563,0.24149358439996685,1
2023,Maluku Utara,0.28318491423517345,0.15070453504599216,0.28318074194831006,0.2829298087705243,0
2023,Nusa Tenggara Barat,0.26013395319891885,0.2209176372944889,0.2601028030476131,0.25884560645897914,0
2023,Nusa Tenggara Timur,0.08115929293934383,0.7590724052003605,0.08109543728335568,0.07867286457694014,1
2023,Papua,0.18796699937314607,0.4388806585568918,0.18789822139562468,0.18525412067433744,1
2023,Papua Barat,0.20186866281991714,0.39667764899492086,0.201812299479655,0.19964138870550704,1
2023,Papua Barat Daya,0.19246608126156023,0.42523795437475553,0.19240091343510876,0.18989505092857548,1
2023,Papua Pegunungan,0.22475625050918852,0.32719744718919314,0.22472014856665962,0.22332615373495882,1
2023,Papua Selatan,0.2120179558463098,0.3661394831346863,0.21196388915891645,0.2098786718600874,1
2023,Papua Tengah,0.24413425705468556,0.26876169544458584,0.24410585135326227,0.2429981961474662,1
2023,Riau,0.21412943240357132,0.36203501512323355,0.21402009522595764,0.20981545724723752,1
2023,Sulawesi Barat,0.27681598786374884,0.16881627926061943,0.276835447716052,0.2775322851595798,3
2023,Sulawesi Selatan,0.31358606353769025,0.05538257894866667,0.31369080871649324,0.31734054879714985,3
2023,Sulawesi Tengah,0.22647311057837693,0.32328021764570913,0.22640693798233313,0.22383973379358074,1
2023,Sulawesi Tenggara,0.3025364997777232,0.08743815295028495,0.3026600705331239,0.30736527673886804,3
2023,Sulawesi Utara,0.27629223043960544,0.17413677405983385,0.2762204625040849,0.2733505329964758,0
2023,Sumatera Barat,0.3060463065991462,0.06907496721715428,0.30635174380130087,0.3185269823823987,3
2023,Sumatera Selatan,0.296987184323469,0.10192470431780386,0.2971596789771639,0.30392843238156325,3
2023,Sumatera Utara,0.20354186055962584,0.39361722030999535,0.20343689695005648,0.19940402218032235,1
2024,Aceh,0.1343868041023141,0.6005873361803611,0.1342933026392773,0.13073255707804765,1
2024,Bali,0.2570251674779915,0.2299775515955448,0.25699994013543176,0.25599734079103187,0
2024,Banten,0.2704970117298867,0.18716666845076949,0.2705304276218977,0.27180589219744605,3
2024,Bengkulu,0.2890808605672244,0.12653288163432738,0.28923091858039873,0.2951553392180495,3
2024,DKI Jakarta,0.2624674602894899,0.21185387239869036,0.2624859802734471,0.2631926870383726,3
2024,Daerah Istimewa Yogyakarta,0.2792783166376827,0.15977986839345015,0.2793374142596956,0.28160440070917153,3
2024,Gorontalo,0.21667197692202766,0.3526122031591332,0.21660726209092007,0.21410855782791904,1
2024,Jambi,0.3034633575347872,0.08301218040126643,0.3036265036746689,0.3098979583892774,3
2024,Jawa Barat,0.28726718578141286,0.13609091779480248,0.2873209496771191,0.2893209467466656,3
2024,Jawa Tengah,0.30234169616587603,0.08966513051555675,0.3024277391688967,0.3055654341496705,3
2024,Jawa Timur,0.3079915525247872,0.06283654205598561,0.30830783655360644,0.32086406886562074,3
2024,Kalimantan Barat,0.28239877308742234,0.15064410854089932,0.2824525291775233,0.28450458919415506,3
2024,Kalimantan Selatan,0.2968194293348447,0.10199384530891631,0.2970018723063932,0.3041848530498458,3
2024,Kalimantan Tengah,0.2630361730939572,0.21641224620583513,0.262901392117964,0.2576501885822437,0
2024,Kalimantan Timur,0.3049864168152653,0.0723656535545176,0.305288835099826,0.317359094530391,3
2024,Kalimantan Utara,0.2773962411105537,0.16539534829420793,0.27745562438899374,0.2797527862062446,3
2024,Kepulauan Bangka Belitung,0.2525123840347991,0.2441491382135202,0.2524715300508612,0.25086694770081963,0
2024,Kepulauan Riau,0.29823583017288763,0.09942923735471551,0.2983799365043274,0.30395499596806946,3
2024,Lampung,0.2882377254819263,0.13492904058990973,0.2882491040943428,0.2885841298338212,3
2024,Maluku,0.20703781522023865,0.3810969069993575,0.20698325807739104,0.20488201970301287,1
2024,Maluku Utara,0.28318491423517345,0.1507045350459922,0.28318074194831006,0.2829298087705243,0
2024,Nusa Tenggara Barat,0.2002973095762282,0.4042659743732168,0.20016942197730755,0.19526729407324733,1
2024,Nusa Tenggara Timur,0.12472566412130431,0.6289166987799157,0.12464857105420665,0.1217090660445732,1
2024,Papua,0.2130649885016598,0.36417658250534973,0.21298193445666233,0.2097764945363281,1
2024,Papua Barat,0.2263866214587109,0.3225163265860161,0.22634546421727303,0.22475158773799997,1
2024,Papua Barat Daya,0.16327506812618905,0.5132712102835513,0.16319827354953265,0.16025544804072706,1
2024,Papua Pegunungan,0.22475625050918852,0.32719744718919314,0.22472014856665962,0.22332615373495882,1
2024,Papua Selatan,0.2260821521340221,0.3238056975856169,0.22603172877297842,0.22408042150738247,1
2024,Papua Tengah,0.24413425705468556,0.26876169544458584,0.24410585135326227,0.2429981961474662,1
2024,Riau,0.27018559144821436,0.1895917313711831,0.2701829864811225,0.2700396906994801,0
2024,Sulawesi Barat,0.2973194102274357,0.10994265446672799,0.2972785176212449,0.2954594176845914,0
2024,Sulawesi Selatan,0.3147776383342108,0.051453335045985156,0.3148920320075783,0.3188769946122258,3
2024,Sulawesi Tengah,0.1908505274187457,0.4306369664014848,0.1907717028907514,0.18774080328901804,1
2024,Sulawesi Tenggara,0.28835615718557916,0.1320659861019324,0.2884275352625501,0.2911503214499383,3
2024,Sulawesi Utara,0.2524516398651235,0.24666330295790778,0.2523535407218804,0.24853151645508836,0
2024,Sumatera Barat,0.30197532052532866,0.088685955228855,0.30210907339420345,0.30722965085161297,3
2024,Sumatera Selatan,0.27965313618535104,0.1677755314899713,0.27948900703067314,0.2730823252940045,0
2024,Sumatera Utara,0.285318768695714,0.14424021024640082,0.28531632628246967,0.28512469477541547,0
2025,Aceh,0.19764173052245404,0.41259245810723205,0.19750442772020158,0.1922613836501123,1
2025,Bali,0.253340832009356,0.24122604806621095,0.25331069700239683,0.25212242292203624,0
2025,Banten,0.24076722496517133,0.2787266738211101,0.2407421752539895,0.2397639259597291,1
2025,Bengkulu,0.2515867496330877,0.24621850243004986,0.25156320191407633,0.25063154602278614,0
2025,DKI Jakarta,0.26172447586604,0.21413804346123125,0.2617416286848972,0.2623958519878316,3
2025,Daerah Istimewa Yogyakarta,0.28136052384377275,0.15336361866714704,0.2814237538816993,0.2838521036073809,3
2025,Gorontalo,0.2531401188590921,0.24343484159530362,0.25307062280389386,0.2503544167417104,0
2025,Jambi,0.28447906854973676,0.1512949917681691,0.2843658322272928,0.2798601074548013,0
2025,Jawa Barat,0.2874275882206254,0.13587363346983095,0.2874750261303184,0.2892237521792252,3
2025,Jawa Tengah,0.28540015291171766,0.13937032948436837,0.28550808269238065,0.2897214349115333,3
2025,Jawa Timur,0.304720625024052,0.07249143169543552,0.3050379098105741,0.3177500334699384,3
2025,Kalimantan Barat,0.2799019361511309,0.1600483949986365,0.2799098101509733,0.28013985869925934,3
2025,Kalimantan Selatan,0.3059165508204589,0.06986181517893784,0.30621300835127113,0.3180086256493322,3
2025,Kalimantan Tengah,0.3086301949062292,0.07466669521905742,0.3086263425830975,0.3080767672916158,0
2025,Kalimantan Timur,0.30625565032231844,0.06720326051134874,0.30658901021959695,0.3199520789467359,3
2025,Kalimantan Utara,0.28426742047766235,0.14319833116242764,0.28436483530232853,0.28816941305758154,3
2025,Kepulauan Bangka Belitung,0.2883946709925359,0.1302653599515662,0.28850557299718793,0.29283439605870987,3
2025,Kepulauan Riau,0.287232079405528,0.13731930942954373,0.2872582282658211,0.28819038289910726,3
2025,Lampung,0.2604000957468968,0.21845058113293703,0.2604090055443888,0.26074031757577737,3
2025,Maluku,0.13969172566418225,0.5840363275985656,0.1396144138374494,0.1366575328998028,1
2025,Maluku Utara,0.28318491423517345,0.1507045350459922,0.28318074194831006,0.2829298087705243,0
2025,Nusa Tenggara Barat,0.24102586015836477,0.28025251693310244,0.2409446366679387,0.23777698624059412,1
2025,Nusa Tenggara Timur,0.11699767071256771,0.653181278089613,0.11689293996374486,0.11292811123407441,1
2025,Papua,0.17101801933714297,0.49053731758156083,0.17092893756547625,0.16751572551581992,1
2025,Papua Barat,0.22691805238323778,0.3208917456403839,0.22687763630404012,0.22531256567233815,1
2025,Papua Barat Daya,0.27527132049640785,0.17257746632264107,0.275311447336357,0.2768397658445941,3
2025,Papua Pegunungan,0.22475625050918852,0.32719744718919314,0.22472014856665962,0.22332615373495882,1
2025,Papua Selatan,0.2190825883498654,0.345684935883491,0.21901039636970399,0.2162220793969396,1
2025,Papua Tengah,0.24413425705468556,0.26876169544458584,0.24410585135326227,0.2429981961474662,1
2025,Riau,0.2843599513551831,0.14492766156341566,0.2844101432422978,0.28630224383910347,3
2025,Sulawesi Barat,0.27681598786374884,0.16881627926061943,0.276835447716052,0.2775322851595798,3
2025,Sulawesi Selatan,0.31801779661071483,0.053485670227773535,0.3178468775013138,0.31064965566019787,0
2025,Sulawesi Tengah,0.22824644460220872,0.3172145290648236,0.22819845779744072,0.22634056853552684,1
2025,Sulawesi Tenggara,0.2853232037389731,0.1418101488739725,0.28537885227716425,0.2874877951098901,3
2025,Sulawesi Utara,0.28591493675298,0.14252197597765504,0.2859109917550048,0.28565209551436016,0
2025,Sumatera Barat,0.29825130016824486,0.09866878608741525,0.29841155229015365,0.3046683614541862,3
2025,Sumatera Selatan,0.2771010318681987,0.16654444920879824,0.2771539510774034,0.2792005678455996,3
2025,Sumatera Utara,0.2950069225642892,0.11311470073351229,0.2950556043332841,0.2968227723689143,3
