Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Kalimantan Tengah,0.26469983167280314,0.2646849370778182,0.2581948149350811,0.21242041631429753,0
2022,Kalimantan Timur,0.29913027895162914,0.29916346990839543,0.31406051036984184,0.08764574077013365,2
2022,Kalimantan Utara,0.2765315532415093,0.27654002586279913,0.28021378651877055,0.16671463437692108,2
2022,Kepulauan Bangka Belitung,0.28002417242211186,0.2800201002853883,0.27808765473595065,0.1618680725565492,0
2022,Kepulauan Riau,0.258221853244786,0.25821980957189217,0.25728655634898445,0.22627178083433738,0
2022,Lampung,0.298084540495091,0.2981119155294112,0.31025157621071325,0.09355196776478454,2
2022,Maluku,0.2900280726794055,0.29003795325128595,0.29422415741052943,0.12570981665877912,2
2022,Maluku Utara,0.22533293021802395,0.2253274784270442,0.22298064148766977,0.32635894986726216,3
2022,Nusa Tenggara Barat,0.23195204789553753,0.23193978796452291,0.22664339156513036,0.30946477257480914,3
2022,Nusa Tenggara Timur,0.19465660964289944,0.19464175439506762,0.18834037591109923,0.4223612600509337,3
2022,Papua,0.221188645843062,0.22118309917443527,0.2188028845793865,0.33882537040311633,3
2022,Papua Barat,0.22047891906191092,0.22047339317815012,0.2181037817473986,0.3409439060125404,3
2022,Papua Barat Daya,0.16367880299879065,0.16366880378343018,0.1594264264775953,0.5132259667401838,3
2022,Papua Pegunungan,0.22494472757620135,0.2249400370634651,0.2229285909434263,0.3271866444169073,3
2022,Papua Selatan,0.24969613510499955,0.2496866484000679,0.2455601964143896,0.2550570200805429,3
2022,Papua Tengah,0.24428204189969613,0.24427836189749103,0.24267821540265636,0.26876138080015644,3
2022,Riau,0.2596117942756705,0.2595984363130973,0.25376846907975703,0.22702130033147516,0
2022,Sulawesi Barat,0.27672309371510984,0.2767256735785784,0.27772103733348685,0.16883019537282482,2
2022,Sulawesi Selatan,0.30595135512627464,0.3059739305131242,0.31554581350350125,0.07252890085709991,2
2022,Sulawesi Tengah,0.19103184671301357,0.1910190521669497,0.1855757253004993,0.43237337581953744,3
2022,Sulawesi Tenggara,0.2987422262187324,0.2987606104775616,0.3066508619353904,0.09584630136831557,2
2022,Sulawesi Utara,0.2916672162235455,0.29166183530808737,0.2890134980233474,0.1276574504450197,0
2022,Sumatera Barat,0.3031867235120375,0.3032232536416969,0.31958679512175897,0.07400322772450653,2
2022,Sumatera Selatan,0.30214080723430975,0.3021781538462363,0.31896713327370224,0.0767139056457517,2
2022,Sumatera Utara,0.27983441686472316,0.2798194522150476,0.2731745902173834,0.16717154070284584,0
2023,Aceh,0.124176286258114,0.12416361266139928,0.11885572920827216,0.6328043718722145,3
2023,Bali,0.257508379638948,0.257505533454893,0.2562330037202997,0.22875308318585919,0
2023,Banten,0.2679095616431905,0.2679130337139553,0.26936843876383876,0.1948089658790154,2
2023,Bengkulu,0.29096764681305204,0.2909887371275801,0.30030687043034365,0.11773674562902421,2
2023,DKI Jakarta,0.2624799978676748,0.26248243824026457,0.26351178417420273,0.21152577971785785,2
2023,Daerah Istimewa Yogyakarta,0.27820588962449116,0.27821393446074094,0.2816578014390775,0.1619223744756904,2
2023,Gorontalo,0.23462810510235627,0.23462007246144118,0.2311450432681027,0.2996067791680999,3
2023,Jambi,0.2821864828859258,0.2821924612228461,0.2846658813079551,0.15095517458327298,2
2023,Jawa Barat,0.2751778117815925,0.2751808951025181,0.2763983869502711,0.17324290616561833,2
2023,Jawa Tengah,0.3035395472292324,0.3035473257228094,0.30634503993689965,0.08656808711105855,2
2023,Jawa Timur,0.301398701805089,0.30143315208919336,0.3168139471232978,0.08035419898241991,2
2023,Kalimantan Barat,0.28469177264132534,0.2846979728381287,0.28726497768962395,0.14334527683092202,2
2023,Kalimantan Selatan,0.29712476474095745,0.29715487722035244,0.3106271451823008,0.09509321285638934,2
2023,Kalimantan Tengah,0.3003647317683952,0.3003378246980959,0.2884898555227073,0.1108075880108016,0
2023,Kalimantan Timur,0.29755272976409436,0.29758345174523315,0.3113352057331442,0.09352861275752827,2
2023,Kalimantan Utara,0.27668614474703906,0.27669371044805424,0.2799473116274413,0.16667283317746548,2
2023,Kepulauan Bangka Belitung,0.29773192035962914,0.2977045325893434,0.28566254285209486,0.1189010041989326,0
2023,Kepulauan Riau,0.2992129178774007,0.29921848282754154,0.3012124949265355,0.10035610436852237,2
2023,Lampung,0.30571890885760594,0.3057483244930069,0.31854926784515236,0.06998349880423474,2
2023,Maluku,0.24436584988693327,0.24435762339548675,0.2407758391117911,0.2705006876057888,3
2023,Maluku Utara,0.2832188868424276,0.28321843058600166,0.28284005266619244,0.15072262990537827,0
2023,Nusa Tenggara Barat,0.26030101708760967,0.26029702209610195,0.25847318408374936,0.220928776732539,0
2023,Nusa Tenggara Timur,0.0814975384772058,0.08148919963265143,0.07800085647485937,0.7590124054152833,3
2023,Papua,0.1883269563272677,0.1883180092697073,0.18450482264746504,0.43885021175555994,3
2023,Papua Barat,0.20216381075166706,0.20215648256388125,0.19902496542595507,0.3966547412584966,3
2023,Papua Barat Daya,0.1928073806583259,0.19279890375590175,0.18918497721067368,0.4252087383750987,3
2023,Papua Pegunungan,0.22494472757620135,0.2249400370634651,0.2229285909434263,0.3271866444169073,3
2023,Papua Selatan,0.21230011264711604,0.2122930858023243,0.20928471764543802,0.36612208390512163,3
2023,Papua Tengah,0.24428204189969613,0.24427836189749103,0.24267821540265636,0.26876138080015644,3
2023,Riau,0.21468969558092063,0.21467547499998557,0.20861212520892575,0.362022704210168,3
2023,Sulawesi Barat,0.27672309371510984,0.27672567357857847,0.27772103733348685,0.1688301953728248,2
2023,Sulawesi Selatan,0.3131249575455324,0.3131389338931976,0.3183296376224824,0.055406470938787616,2
2023,Sulawesi Tengah,0.22681641822510568,0.2268078328934076,0.22310154228320636,0.3232742065982803,3
2023,Sulawesi Tenggara,0.30191225046079123,0.30192836389689826,0.30870366581137815,0.08745571983093234,2
2023,Sulawesi Utara,0.2766734769373534,0.27666424892182706,0.2725060302095338,0.17415624393128573,0
2023,Sumatera Barat,0.30440447988357444,0.3044437994620399,0.32208111208359014,0.0690706085707955,2
2023,Sumatera Selatan,0.29607934201690184,0.29610164815988177,0.30588742190738166,0.10193158791583479,2
2023,Sumatera Utara,0.20408181203033693,0.20406815656379546,0.19825302509931378,0.39359700630655386,3
2024,Aceh,0.13487229025334635,0.13486009439486085,0.1297310112349767,0.6005366041168161,3
2024,Bali,0.2571580587200489,0.2571548086465307,0.25570308872673114,0.22998404390668928,0
2024,Banten,0.2703262143126066,0.270330569601129,0.2721681375541624,0.18717507853210194,2
2024,Bengkulu,0.2882846523314637,0.2883040248457617,0.2968765599366028,0.12653476288617185,2
2024,DKI Jakarta,0.26237247113308876,0.26237488508974344,0.26339298950594436,0.21185965427122339,2
2024,Daerah Istimewa Yogyakarta,0.27897547399464195,0.27898316562880615,0.28225123143307657,0.15979012894347536,2
2024,Gorontalo,0.21700765379667825,0.21699924604431878,0.21339394744883022,0.3525991527101727,3
2024,Jambi,0.30263002876261297,0.30265124656802467,0.3116930324024399,0.08302569226692255,2
2024,Jawa Barat,0.2870026297347072,0.2870096858877684,0.28988109047599003,0.13610659390153432,2
2024,Jawa Tengah,0.3019332637006005,0.30194461437268333,0.3064366159413462,0.08968550598537003,2
2024,Jawa Timur,0.30630188619335097,0.3063426479706806,0.3245214309942628,0.06283403484170573,2
2024,Kalimantan Barat,0.2821240367082092,0.2821310423601989,0.2850872831241095,0.1506576378074824,2
2024,Kalimantan Selatan,0.2958550572093609,0.295878627794411,0.30626786449322435,0.10199845050300368,2
2024,Kalimantan Tengah,0.2637325556962011,0.26371509336281657,0.25613113372096163,0.21642121722002067,0
2024,Kalimantan Timur,0.3033579662297133,0.30339688395106634,0.3208854788545271,0.07235967096469327,2
2024,Kalimantan Utara,0.2770881751970251,0.2770958858923309,0.2804110438140368,0.16540489509660716,2
2024,Kepulauan Bangka Belitung,0.25272476330012883,0.252719481736166,0.2503994398472392,0.2441563151164659,0
2024,Kepulauan Riau,0.2974918485449528,0.2975105574376782,0.30555533528349077,0.09944225873387832,2
2024,Lampung,0.28819481679465425,0.28819639441579076,0.2886607197930304,0.1349480689965246,2
2024,Maluku,0.2073228515270173,0.20731575812341263,0.20428477953740318,0.38107661081216687,3
2024,Maluku Utara,0.2832188868424276,0.28321843058600177,0.2828400526661924,0.15072262990537827,0
2024,Nusa Tenggara Barat,0.20095039970775788,0.20093375143165348,0.19386755509410608,0.4042482937664826,3
2024,Nusa Tenggara Timur,0.12513374812060124,0.125123695325581,0.1208885480040803,0.6288540085497374,3
2024,Papua,0.21349364886908614,0.21348285727986838,0.20885813039835754,0.3641653634526879,3
2024,Papua Barat,0.2266010863369362,0.2265957435377104,0.22429505022776572,0.32250811989758765,3
2024,Papua Barat Daya,0.16367880299879065,0.16366880378343018,0.1594264264775953,0.5132259667401838,3
2024,Papua Pegunungan,0.22494472757620135,0.2249400370634651,0.2229285909434263,0.3271866444169073,3
2024,Papua Selatan,0.22634396500398915,0.22633741810590474,0.223521099278062,0.3237975176120442,3
2024,Papua Tengah,0.24428204189969613,0.24427836189749103,0.24267821540265636,0.26876138080015644,3
2024,Riau,0.27020368288311314,0.2702033852250413,0.2699888526329967,0.1896040792588489,0
2024,Sulawesi Barat,0.2975701905018246,0.2975651084917818,0.2948973903160241,0.10996731069036947,0
2024,Sulawesi Selatan,0.3142750343930012,0.3142902975876437,0.31995694346207804,0.05147772455727694,2
2024,Sulawesi Tengah,0.19126079817492198,0.19125054501164,0.18687954124952408,0.430609115563914,3
2024,Sulawesi Tenggara,0.28799281992071735,0.28800212406714176,0.2919242751731848,0.13208078083895608,2
2024,Sulawesi Utara,0.2529576866676208,0.2529449759411976,0.24742470053952342,0.2466726368516582,0
2024,Sumatera Barat,0.3012950449522638,0.3013124604629046,0.3086913295368801,0.08870116504795146,2
2024,Sumatera Selatan,0.28050281310989994,0.28048156197507834,0.2712274615870293,0.1677881633279924,0
2024,Sumatera Utara,0.2853456374981108,0.2853454134035255,0.2850513440951718,0.14425760500319187,0
2025,Aceh,0.19834065121900568,0.19832275796802962,0.19076870005112131,0.4125678907618433,3
2025,Bali,0.25349853317191534,0.25349464183138026,0.2517757035847417,0.24123112141196262,0
2025,Banten,0.24089843348226625,0.24089518949643177,0.23948166498118093,0.27872471204012106,3
2025,Bengkulu,0.2517103523869856,0.25170731446364325,0.2503589663388624,0.2462233668105087,0
2025,DKI Jakarta,0.2616365156656437,0.2616387517185845,0.26258118829088584,0.2141435443248859,2
2025,Daerah Istimewa Yogyakarta,0.28103592504907077,0.28104415180225323,0.2845453548653396,0.15337456828333643,2
2025,Gorontalo,0.2535004094526944,0.25349141275462156,0.24956665338983883,0.24344152440284517,0
2025,Jambi,0.2850798119013897,0.2850652320368334,0.27854156339456376,0.15131339266721314,0
2025,Jawa Barat,0.2871966228152652,0.287202863845124,0.28971046525259525,0.1358900480870155,2
2025,Jawa Tengah,0.2848356985645993,0.28484967678620693,0.2909373425616522,0.13937728208754155,2
2025,Jawa Timur,0.30300265981383384,0.30304344617405254,0.32147133981488607,0.0724825541972275,2
2025,Kalimantan Barat,0.27987129655688653,0.27987238957564076,0.2801906310553722,0.16006568281210054,2
2025,Kalimantan Selatan,0.30432709264785524,0.30436527570221056,0.3214482727251275,0.06985935892480669,2
2025,Kalimantan Tengah,0.3087240128749014,0.30872389458069704,0.3078580005215807,0.07469409202282085,0
2025,Kalimantan Timur,0.30444914484777186,0.3044919905759834,0.32386448075925595,0.06719438381698882,2
2025,Kalimantan Utara,0.2837573447059249,0.28376995976222624,0.2892674272488697,0.14320526828297905,2
2025,Kepulauan Bangka Belitung,0.2878143378204486,0.28782870165091073,0.2940831477544273,0.13027381277421332,2
2025,Kepulauan Riau,0.28710782092433906,0.28711129120283657,0.2884417757237054,0.13733911214911904,2
2025,Lampung,0.26035523885630774,0.26035640845789787,0.26083210414799274,0.21845624853780174,2
2025,Maluku,0.14010086300877395,0.14009079059368665,0.1358290628476024,0.583979283549937,3
2025,Maluku Utara,0.2832188868424276,0.28321843058600177,0.2828400526661924,0.15072262990537827,0
2025,Nusa Tenggara Barat,0.24144656949097987,0.2414360477703826,0.23686013506688844,0.2802572476717491,3
2025,Nusa Tenggara Timur,0.1175321692429794,0.11751848652114188,0.1118118204485312,0.6531375237873476,3
2025,Papua,0.17148201175888536,0.17147041260193968,0.16655017205554137,0.4904974035836336,3
2025,Papua Barat,0.2271286169796647,0.22712337030084845,0.22486427765313147,0.3208837350663554,3
2025,Papua Barat Daya,0.275066561102325,0.27507179398780274,0.27727293792512625,0.172588706984746,2
2025,Papua Pegunungan,0.22494472757620135,0.2249400370634651,0.2229285909434263,0.3271866444169073,3
2025,Papua Selatan,0.21945612993342173,0.2194467516739602,0.21542344034374608,0.345673678048872,3
2025,Papua Tengah,0.24428204189969613,0.24427836189749103,0.24267821540265636,0.26876138080015644,3
2025,Riau,0.28410768416103516,0.28411424812970437,0.28683564273389495,0.1449424249753655,2
2025,Sulawesi Barat,0.27672309371510984,0.27672567357857847,0.27772103733348685,0.1688301953728248,2
2025,Sulawesi Selatan,0.3190054032505042,0.3189837927404128,0.30850071091723535,0.053510093091847635,0
2025,Sulawesi Tengah,0.22849557216602642,0.22848934250741548,0.22580771386640286,0.3172073714601553,3
2025,Sulawesi Tenggara,0.2850416574096497,0.2850489243900632,0.28808428944186004,0.141825128758427,2
2025,Sulawesi Utara,0.28595013758268845,0.2859497264327321,0.28555664710938744,0.1425434888751921,0
2025,Sumatera Barat,0.297413553776861,0.29743430605480714,0.30647395856799936,0.0986781816003325,2
2025,Sumatera Selatan,0.276826079023557,0.27683295090280075,0.2797864764782268,0.1665544935954154,2
2025,Sumatera Utara,0.2947744115222703,0.29478084185486814,0.2973094180770827,0.11313532854577885,2
