Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kepulauan Riau,0.23790140868363235,0.23789331985876833,0.23503132649989197,0.28917394495770743,3
2021,Lampung,0.28105822777784095,0.2810300253075403,0.27105524067616205,0.16685650623845677,0
2021,Maluku,0.16788248242642467,0.16787113925751984,0.16395241111401035,0.5002939672020451,3
2021,Maluku Utara,0.25198697080258387,0.25198084825817685,0.2497935152312511,0.24623866570798825,0
2021,Nusa Tenggara Barat,0.24102427003291438,0.24101295013881852,0.23700406329489748,0.28095871653336957,3
2021,Nusa Tenggara Timur,0.23516109036114377,0.23514441318004137,0.22929487369995238,0.3003996227588625,3
2021,Papua,0.232949760767213,0.2329211731398465,0.2230847709391849,0.31104429515375553,3
2021,Papua Barat,0.2190600267651126,0.21905299171798384,0.21659548511368212,0.3452914964032214,3
2021,Riau,0.2914458396198643,0.2914672375855192,0.29908495823895237,0.11800196455566411,2
2021,Sulawesi Barat,0.27673578178068087,0.2767388219675233,0.2776972535752995,0.16882814267649632,2
2021,Sulawesi Selatan,0.30413871568627493,0.3041438028397251,0.30544189344232603,0.08627558803167397,2
2021,Sulawesi Tengah,0.220450010553562,0.220439923748866,0.2169075543804548,0.3422025113171172,3
2021,Sulawesi Tenggara,0.29303654582614713,0.29305323813415335,0.2988686924943076,0.11504152354539196,2
2021,Sulawesi Utara,0.2930317461633712,0.29302637458385095,0.2907921290788052,0.12314975017397267,0
2021,Sumatera Barat,0.29964515617168436,0.29967806092476296,0.31152969701897076,0.08914708588458191,2
2021,Sumatera Selatan,0.30508584474732486,0.30513327421448444,0.32239045422064644,0.06739042681754417,2
2021,Sumatera Utara,0.18307891148658087,0.1830647983668252,0.17817764621111487,0.455678643935479,3
2022,Aceh,0.14565185058461638,0.14563370129973038,0.1394419779765236,0.5692724701391296,3
2022,Bali,0.2528524686415928,0.25284818785987573,0.2513123848803752,0.24298695861815622,0
2022,Banten,0.266539895464529,0.2665408446216888,0.26680139811768283,0.20011786179609944,2
2022,Bengkulu,0.28081552492172257,0.2808279369409609,0.28520742036184216,0.15314911777547438,2
2022,DKI Jakarta,0.26231562303605027,0.2623108663666491,0.26057122449167686,0.2148022861056237,0
2022,Daerah Istimewa Yogyakarta,0.2870418821196276,0.28705828473572675,0.29285164562759103,0.1330481875170546,2
2022,Gorontalo,0.23486051119696408,0.23484700464215652,0.230112373178332,0.3001801109825474,3
2022,Jambi,0.25926487193753,0.25925284882897537,0.25496936900125083,0.2265129102322438,0
2022,Jawa Barat,0.2774256071929009,0.27742916126923256,0.27855137873139935,0.16659385280646716,2
2022,Jawa Tengah,0.30217706312634657,0.30218868736721605,0.3058372049601862,0.08979704454625115,2
2022,Jawa Timur,0.30167557141268714,0.30171289890794756,0.31514990587769426,0.08146162380167109,2
2022,Kalimantan Barat,0.2857846533954376,0.2857875958659478,0.28664606464633063,0.14178168609228395,2
2022,Kalimantan Selatan,0.3005984207819682,0.30063639734039294,0.3144033609620032,0.08436182091563559,2
2022,Kalimantan Tengah,0.264618669064346,0.26460106402458694,0.2583614119876348,0.21241885492343218,0
2022,Kalimantan Timur,0.299319483221661,0.29935874325075046,0.31367529192150745,0.08764648160608107,2
2022,Kalimantan Utara,0.2765780931775239,0.2765881060363777,0.2801201992755386,0.16671360151055983,2
2022,Kepulauan Bangka Belitung,0.28000012869352237,0.2799953043028198,0.2781392568646327,0.16186531013902514,0
2022,Kepulauan Riau,0.2582102744787918,0.2582078559482037,0.2573111371630279,0.22627073240997658,0
2022,Lampung,0.2982383666134673,0.2982707371553983,0.30993910614587283,0.09355179008526143,2
2022,Maluku,0.2900809713583595,0.2900926413033875,0.29411860064348333,0.12570778669476962,2
2022,Maluku Utara,0.2253030224672955,0.22529658082402773,0.22304005045539754,0.3263603462532792,3
2022,Nusa Tenggara Barat,0.23188550560354093,0.2318710181390566,0.22677857030276397,0.3094649059546385,3
2022,Nusa Tenggara Timur,0.19457677409519092,0.19455922813735502,0.18849918981133912,0.42236480795611503,3
2022,Papua,0.22115818774285984,0.22115163452808517,0.21886292519451864,0.33882725253453627,3
2022,Papua Barat,0.22044859285831642,0.2204420643222679,0.21816353169349373,0.3409458111259219,3
2022,Papua Barat Daya,0.1636236033152147,0.16361179307458573,0.15953196825706967,0.5132326353531299,3
2022,Papua Pegunungan,0.2249189927275241,0.22491345113797281,0.22297931953912867,0.32718823659537444,3
2022,Papua Selatan,0.24964441245162278,0.24963320007753606,0.24566596898466017,0.2550564184861809,3
2022,Papua Tengah,0.2442618895814328,0.24425754024977386,0.24271914262982958,0.26876142753896376,3
2022,Riau,0.2595389268372762,0.25952313748564876,0.2539183032035647,0.22701963247351037,0
2022,Sulawesi Barat,0.27673578178068087,0.2767388219675233,0.2776972535752995,0.16882814267649632,2
2022,Sulawesi Selatan,0.306071439826858,0.3060981049328537,0.31530378770302914,0.07252666753725913,2
2022,Sulawesi Tengah,0.19096259392119322,0.1909474808196115,0.18571283645111844,0.4323770888080769,3
2022,Sulawesi Tenggara,0.298841653685279,0.2988633746515608,0.30645044566850443,0.09584452599465576,2
2022,Sulawesi Utara,0.2916338374254263,0.29162745572853316,0.2890848115390943,0.12765389530694624,0
2022,Sumatera Barat,0.3033944962701263,0.30343770414775467,0.31916411036243725,0.0740036892196818,2
2022,Sumatera Selatan,0.3023541331079272,0.3023983107503448,0.3185328486413593,0.0767147075003687,2
2022,Sumatera Utara,0.27975108326433684,0.2797333863940221,0.2733463279403938,0.16716920240124727,0
2023,Aceh,0.12410788530648006,0.12409292121157509,0.11898759723941822,0.6328115962425266,3
2023,Bali,0.25749254214323025,0.25748917578067393,0.25626614668049785,0.22875213539559802,0
2023,Banten,0.26792803879169824,0.2679321385331465,0.26933201174368093,0.19480781093147426,2
2023,Bengkulu,0.2910856581281481,0.2911105945833924,0.3000673435604847,0.11773640372797482,2
2023,DKI Jakarta,0.2624931063557433,0.26249598835183485,0.26348598424989017,0.21152492104253176,2
2023,Daerah Istimewa Yogyakarta,0.2782494619385752,0.27825896617205903,0.2815705697760907,0.1619210021132751,2
2023,Gorontalo,0.23458434945773596,0.23457485706769038,0.23123371946202387,0.2996070740125498,3
2023,Jambi,0.28221774068070543,0.28222479747308743,0.2846042407563899,0.15095322108981718,2
2023,Jawa Barat,0.2751932526718573,0.2751968881426439,0.27636884786654714,0.1732410113189516,2
2023,Jawa Tengah,0.3035734604013122,0.3035826128635222,0.3062793291716773,0.08656459756348832,2
2023,Jawa Timur,0.3015937843090307,0.30163452851559575,0.31641701743053396,0.08035466974483944,2
2023,Kalimantan Barat,0.28472429328072557,0.28473161216513604,0.2872010902129325,0.1433430043412059,2
2023,Kalimantan Selatan,0.2972957645526044,0.29733138022286987,0.31027918444891,0.09509367077561567,2
2023,Kalimantan Tengah,0.30021605179934474,0.30018423798941846,0.2887944225989284,0.11080528761230833,0
2023,Kalimantan Timur,0.2977272705495106,0.29776360751171543,0.31097991220432336,0.09352920973445068,2
2023,Kalimantan Utara,0.2767274031389805,0.2767363423614517,0.2798648127494567,0.16667144175011117,2
2023,Kepulauan Bangka Belitung,0.29758083073914104,0.2975484499365441,0.28597195162420525,0.11889876770010965,0
2023,Kepulauan Riau,0.29923740294766893,0.29924395033069856,0.3011660830766504,0.10035256364498218,2
2023,Lampung,0.3058803676253558,0.3059151349576183,0.31822226056753056,0.0699822368494954,2
2023,Maluku,0.24432092282554907,0.24431119969957796,0.24086767478915494,0.27050020268571806,3
2023,Maluku Utara,0.28321428179405317,0.28321372977198084,0.2828520269273024,0.1507199615066635,0
2023,Nusa Tenggara Barat,0.2602782590677707,0.26027353130632963,0.2585210749608107,0.22092713466508895,0
2023,Nusa Tenggara Timur,0.0814512165374231,0.08144137109109278,0.07808616453453246,0.7590212478369517,3
2023,Papua,0.18827777609166435,0.1882672073082754,0.1846003170308858,0.43885469956917444,3
2023,Papua Barat,0.2021234910624432,0.20211483399319255,0.19910355723132045,0.39665811771304377,3
2023,Papua Barat Daya,0.19276074800172383,0.1927507345137075,0.18927547260554942,0.42521304487901923,3
2023,Papua Pegunungan,0.2249189927275241,0.22491345113797281,0.22297931953912867,0.32718823659537444,3
2023,Papua Selatan,0.2122615834774337,0.21225328197993543,0.20936048582602274,0.36612464871660816,3
2023,Papua Tengah,0.2442618895814328,0.24425754024977386,0.24271914262982958,0.26876142753896376,3
2023,Riau,0.21461328481160222,0.2145964861998556,0.20876570840088646,0.3620245205876558,3
2023,Sulawesi Barat,0.2767357817806809,0.2767388219675233,0.2776972535752995,0.16882814267649632,2
2023,Sulawesi Selatan,0.3131876750008204,0.3132041319677934,0.31820525180519843,0.055402941226187774,2
2023,Sulawesi Tengah,0.22676959033264887,0.22675944538301612,0.2231958708046822,0.32327509347965283,3
2023,Sulawesi Tenggara,0.3019973617841443,0.30201639018733223,0.30853312283517464,0.08745312519334873,2
2023,Sulawesi Utara,0.2766215403544843,0.27661062332597997,0.2726144615909539,0.17415337472858178,0
2023,Sumatera Barat,0.30462846436343827,0.30467497338359784,0.3216253061927365,0.06907125606022736,2
2023,Sumatera Selatan,0.29620317166591437,0.29622954110475386,0.3056367147210294,0.10193057250830233,2
2023,Sumatera Utara,0.20400814026165262,0.20399200978222817,0.19839986201504414,0.3935999879410751,3
2024,Aceh,0.13480593744505248,0.1347915359240173,0.12985844538140248,0.6005440812495277,3
2024,Bali,0.2571399545609881,0.2571361105962596,0.25574084752917703,0.22998308731357517,0
2024,Banten,0.27034952139438306,0.27035466486348486,0.27212197559951096,0.1871738381426212,2
2024,Bengkulu,0.2883932692454775,0.2884161755119962,0.29665606712492193,0.1265344881176044,2
2024,DKI Jakarta,0.2623854371786157,0.2623882879714058,0.26336747329206484,0.21185880155791367,2
2024,Daerah Istimewa Yogyakarta,0.2790167871097885,0.27902587235322646,0.282168725312433,0.15978861522455212,2
2024,Gorontalo,0.21696184483256423,0.21695191147451331,0.21348516648074323,0.3526010772121792,3
2024,Jambi,0.3027436399816891,0.30276870460639166,0.31146396017029465,0.08302369524162455,2
2024,Jawa Barat,0.28703871119204394,0.28704703697231765,0.2898099712920186,0.1361042805436198,2
2024,Jawa Tengah,0.30198891016147483,0.3020022945333788,0.30632629828383273,0.0896824970213136,2
2024,Jawa Timur,0.306532362683679,0.3065805706757384,0.32405266016757334,0.06283440647300916,2
2024,Kalimantan Barat,0.28216152459935073,0.28216979818622795,0.28501303568449227,0.1506556415299291,2
2024,Kalimantan Selatan,0.29598660271936206,0.2960144702614252,0.30600115478996043,0.10199777222925223,2
2024,Kalimantan Tengah,0.2636376526341163,0.26361701431951284,0.25632543324408824,0.2164198998022826,0
2024,Kalimantan Timur,0.30358013563432495,0.30362617130621716,0.3204331338436457,0.07236055921581225,2
2024,Kalimantan Utara,0.2771302074726869,0.2771393179590151,0.28032698797535294,0.165403486592945,2
2024,Kepulauan Bangka Belitung,0.2526958264908624,0.25268958260891083,0.25045933366532847,0.24415525723489837,0
2024,Kepulauan Riau,0.2975933060606949,0.29761541181777385,0.30535094664516754,0.09944033547636365,2
2024,Lampung,0.2882006876100762,0.28820253648298966,0.28865151338168615,0.13494526252524794,2
2024,Maluku,0.20728392017847452,0.2072755404754141,0.2043609369214142,0.38107960242469724,3
2024,Maluku Utara,0.28321428179405317,0.28321372977198084,0.2828520269273024,0.1507199615066635,0
2024,Nusa Tenggara Barat,0.20086132489012584,0.20084166073127188,0.19404611196032856,0.4042509024182737,3
2024,Nusa Tenggara Timur,0.12507789446280151,0.12506602317332138,0.1209928342184503,0.6288632481454268,3
2024,Papua,0.21343517232278936,0.2134224227562948,0.20897538714363195,0.36416701777728394,3
2024,Papua Barat,0.22657181631571083,0.22656550340017,0.2243533509061042,0.322509329378015,3
2024,Papua Barat Daya,0.1636236033152147,0.16361179307458573,0.15953196825706967,0.5132326353531299,3
2024,Papua Pegunungan,0.2249189927275241,0.22491345113797281,0.22297931953912867,0.32718823659537444,3
2024,Papua Selatan,0.22630824100842953,0.22630050554278316,0.22359252987150352,0.3237987235772838,3
2024,Papua Tengah,0.2442618895814328,0.24425754024977386,0.24271914262982958,0.26876142753896376,3
2024,Riau,0.27020124267247736,0.27020088483639415,0.2699956141726348,0.18960225831849364,0
2024,Sulawesi Barat,0.29753599403755365,0.2975299549578263,0.2949703746409329,0.10996367636368716,0
2024,Sulawesi Selatan,0.3143433804395978,0.31436135277125443,0.3198211461703171,0.05147412061883075,2
2024,Sulawesi Tengah,0.19120476998803562,0.1911926582277982,0.18698935024952038,0.43061322153464576,3
2024,Sulawesi Tenggara,0.28804238513922126,0.288053372922697,0.2918256445220301,0.13207859741605163,2
2024,Sulawesi Utara,0.2528887280992042,0.2528737057557498,0.24756630353294792,0.2466712626120981,0
2024,Sumatera Barat,0.30138779814600863,0.3014083680219622,0.3085049152095256,0.08869891862250352,2
2024,Sumatera Selatan,0.2803870313605704,0.28036191304091507,0.271464748511435,0.16778630708707956,0
2024,Sumatera Utara,0.28534199620325645,0.2853417173410992,0.2850612462390332,0.14425504021661123,0
2025,Aceh,0.1982453128954319,0.19822418115086443,0.1909589926902669,0.4125715132634367,3
2025,Bali,0.2534770432293209,0.2534724421927474,0.2518201405438253,0.24123037403410638,0
2025,Banten,0.2408805339652754,0.24087669976918336,0.23951776499991037,0.27872500126563077,3
2025,Bengkulu,0.2516935100407083,0.2516899176451388,0.2503939226500942,0.2462226496640587,0
2025,DKI Jakarta,0.26164852264488886,0.26165116329529897,0.26255758099709126,0.21414273306272089,2
2025,Daerah Istimewa Yogyakarta,0.2810802071706136,0.2810899248995009,0.28445691500887055,0.15337295292101497,2
2025,Gorontalo,0.2534513075333648,0.2534406734706193,0.2496674781344421,0.24344054086157377,0
2025,Jambi,0.28499794739666245,0.28498070194793057,0.27871066623217494,0.1513106844232321,0
2025,Jawa Barat,0.2872281249157602,0.2872354866453618,0.289648762496298,0.13588762594258,2
2025,Jawa Tengah,0.2849126933459001,0.2849292146042725,0.2907818350861843,0.13937625696364309,2
2025,Jawa Timur,0.3032370637803858,0.3032853166137573,0.320993747692043,0.07248387191381392,2
2025,Kalimantan Barat,0.27987550052478,0.2798767812991476,0.28018458555718456,0.1600631326188878,2
2025,Kalimantan Selatan,0.30454392184545165,0.30458908359083686,0.3210072700568971,0.06985972450681435,2
2025,Kalimantan Tengah,0.3087111414577023,0.3087109439166763,0.3078878636820848,0.07469005094353658,0
2025,Kalimantan Timur,0.3046956307245211,0.3047463210079921,0.3233623470699557,0.06719570119753107,2
2025,Kalimantan Utara,0.28382692663541137,0.28384183692791065,0.2891269907300737,0.14320424570660428,2
2025,Kepulauan Bangka Belitung,0.28789350370705274,0.2879104806219221,0.2939234493054055,0.1302725663656197,2
2025,Kepulauan Riau,0.2871247928864733,0.28712888183525015,0.2884101351047497,0.13733619017352688,2
2025,Lampung,0.26036136862656656,0.26036274863650627,0.2608204699766089,0.2184554127603183,2
2025,Maluku,0.14004488393517606,0.14003298812795192,0.13593443645163614,0.5839876914852359,3
2025,Maluku Utara,0.28321428179405317,0.28321372977198084,0.2828520269273024,0.1507199615066635,0
2025,Nusa Tenggara Barat,0.24138922413187316,0.24137678854127279,0.2369774352453661,0.2802565520814879,3
2025,Nusa Tenggara Timur,0.11745917638169845,0.1174430224258089,0.1119538310968632,0.6531439700956295,3
2025,Papua,0.17141862031664498,0.1714049203578743,0.16667317165769785,0.49050328766778295,3
2025,Papua Barat,0.227099879512898,0.22709368018471998,0.2249215246607656,0.3208849156416165,3
2025,Papua Barat Daya,0.27509450408554803,0.27510068353587736,0.27721776384460256,0.17258704853397208,2
2025,Papua Pegunungan,0.2249189927275241,0.22491345113797281,0.22297931953912867,0.32718823659537444,3
2025,Papua Selatan,0.2194051656972257,0.21939408559066514,0.21552541035860956,0.34567533835349956,3
2025,Papua Tengah,0.2442618895814328,0.24425754024977386,0.24271914262982958,0.26876142753896376,3
2025,Riau,0.2841421035860337,0.2841498521106229,0.2867677977109018,0.14494024659244162,2
2025,Sulawesi Barat,0.2767357817806809,0.2767388219675233,0.2776972535752995,0.16882814267649632,2
2025,Sulawesi Selatan,0.318870730253698,0.31884510785169257,0.30877765960694026,0.05350650228766919,0
2025,Sulawesi Tengah,0.22846158119557466,0.22845422042873822,0.22587577153889993,0.31720842683678724,3
2025,Sulawesi Tenggara,0.285080071590874,0.2850886515854233,0.28800835850845363,0.14182291831524896,2
2025,Sulawesi Utara,0.28594536803167275,0.28594486695467564,0.28556944960359226,0.14254031541005943,0
2025,Sumatera Barat,0.29752781479672014,0.29755234289003846,0.30624304750368203,0.0986767948095594,2
2025,Sumatera Selatan,0.2768635991721242,0.2768717184858043,0.2797116702176726,0.16655301212439888,2
2025,Sumatera Utara,0.2948061229786023,0.2948137041827306,0.2972478888995888,0.11313228393907832,2
