Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Barat,0.16248689416304088,0.28193570837037774,0.27778921603946394,0.2777881814271175,1
2019,Sulawesi Selatan,0.06367267120955772,0.31620619672950306,0.3100614186326264,0.31005971342831284,1
2019,Sulawesi Tengah,0.3497358573065061,0.2129795919847431,0.21864156051447428,0.21864299019427655,0
2019,Sulawesi Tenggara,0.1810089703027065,0.2718907951971409,0.27354992628590297,0.2735503082142497,3
2019,Sulawesi Utara,0.15275001273635466,0.28366623117297607,0.2817921283801386,0.2817916277105307,1
2019,Sumatera Barat,0.08375133555880822,0.3140987734590455,0.3010765397253639,0.30107335125678236,1
2019,Sumatera Selatan,0.16765929746282848,0.27940035345311687,0.2764705464225568,0.27646980266149784,1
2019,Sumatera Utara,0.2110581219203608,0.25997670120483407,0.26448203777139895,0.2644831391034062,3
2020,Aceh,0.3716608979294262,0.20744398033107783,0.21044718150349787,0.2104479402359981,0
2020,Bali,0.2747494438158804,0.2403365880087941,0.24245672076297303,0.2424572474123524,0
2020,Banten,0.2261183008182292,0.25804916126595834,0.25791628994924,0.2579162479665725,1
2020,Bengkulu,0.09133155943927847,0.3107281397436381,0.2989715919144497,0.2989687089026337,1
2020,DKI Jakarta,0.22481096464258918,0.25871434795611864,0.2582374061616816,0.2582372812396106,1
2020,Daerah Istimewa Yogyakarta,0.1335885472607043,0.29399634629004046,0.28620850860652125,0.286206597842734,1
2020,Gorontalo,0.09019785500927187,0.3123601003302537,0.2987226725209736,0.2987193721395009,1
2020,Jambi,0.42039262231902974,0.18921930494570147,0.19519327758713081,0.195194795148138,0
2020,Jawa Barat,0.12938348710912334,0.29335108389193654,0.28863331832139816,0.28863211067754185,1
2020,Jawa Tengah,0.079504539846847,0.3125533210318794,0.3039721775642107,0.30396996155706296,1
2020,Jawa Timur,0.09926727169396132,0.309179070763411,0.29577844550076376,0.2957752120418639,1
2020,Kalimantan Barat,0.09019102326881513,0.31072765807656894,0.29954204019386327,0.29953927846075273,1
2020,Kalimantan Selatan,0.10084287404882393,0.30831363264450684,0.2954233033746204,0.2954201899320489,1
2020,Kalimantan Tengah,0.07455161584230444,0.314878025018996,0.30528640108457583,0.3052839580541237,1
2020,Kalimantan Timur,0.0923572047989617,0.3120304531429347,0.2978078875641432,0.2978044544939603,1
2020,Kalimantan Utara,0.14149258600629386,0.28928190665554915,0.2846133416136099,0.284612165724547,1
2020,Kepulauan Bangka Belitung,0.17932364457044003,0.2719166512421987,0.2743795641004837,0.2743801400868775,3
2020,Kepulauan Riau,0.15244198475668136,0.28181542104610063,0.28287119365686714,0.2828714005403509,3
2020,Lampung,0.1943470480259142,0.26277368489985564,0.2714385551056326,0.27144071196859754,3
2020,Maluku,0.4489743121115427,0.1809733074222394,0.18502567632227812,0.18502670414393974,0
2020,Maluku Utara,0.15083051249210003,0.28423096251149704,0.28246949844108915,0.2824690265553138,1
2020,Nusa Tenggara Barat,0.3414275105816268,0.2170186191995108,0.22077646365147352,0.22077740656738887,0
2020,Nusa Tenggara Timur,0.4653696513628208,0.1714074375920269,0.181610132385276,0.1816127786598763,0
2020,Papua,0.4301147913252029,0.18699161727205735,0.19144623105597147,0.19144736034676826,0
2020,Papua Barat,0.269895181468881,0.24236909170801735,0.24386767773169113,0.24386804909141055,0
2020,Riau,0.35886728051295746,0.21175061724516697,0.21469068074244704,0.2146914214994286,0
2020,Sulawesi Barat,0.24039034288524871,0.2522471412560951,0.2536810850911861,0.2536814307674701,3
2020,Sulawesi Selatan,0.06988823344898731,0.3122100444443799,0.30895135737033974,0.308950364736293,1
2020,Sulawesi Tengah,0.13951078988708582,0.29023641457589355,0.2851270387179832,0.2851257568190374,1
2020,Sulawesi Tenggara,0.0844790538292307,0.311252314777059,0.30213546650096124,0.30213316489274905,1
2020,Sulawesi Utara,0.23046950492382573,0.25673844775853005,0.2563960684419226,0.25639597887572163,1
2020,Sumatera Barat,0.07300659829378103,0.31951418214325544,0.3037415242680903,0.30373769529487316,1
2020,Sumatera Selatan,0.0888416933326658,0.3122999681674354,0.29943074234077627,0.29942759615912257,1
2020,Sumatera Utara,0.09740750022891269,0.30581638502945707,0.2983889974503705,0.2983871172912598,1
2021,Aceh,0.5319319057972878,0.1530688261215774,0.15749906898462152,0.15750019909651342,0
2021,Bali,0.26489944172397634,0.24338261577132292,0.2458586649942227,0.2458592775104781,0
2021,Banten,0.20521470211929715,0.26519222709811446,0.2647965933540088,0.2647964774285796,1
2021,Bengkulu,0.19182315633858166,0.26974761001927455,0.26921469105049634,0.2692145425916475,1
2021,DKI Jakarta,0.21153488790480046,0.2635334437626588,0.26246597097492874,0.26246569735761194,1
2021,Daerah Istimewa Yogyakarta,0.18056458054763724,0.27489253612409087,0.27227177209168363,0.2722711112365882,1
2021,Gorontalo,0.2982439032979251,0.23286825249210957,0.2344437244534713,0.23444411975649404,0
2021,Jambi,0.20223466383522967,0.265945792934165,0.26590978565810086,0.2659097575725045,1
2021,Jawa Barat,0.14614334038492274,0.2868060366660685,0.2835257375421625,0.2835248854068463,1
2021,Jawa Tengah,0.0890620371923085,0.30692431728164626,0.3020074916791254,0.3020061538469198,1
2021,Jawa Timur,0.09148779171039513,0.31160640151599134,0.29845450383526984,0.2984513029383437,1
2021,Kalimantan Barat,0.1114705957661751,0.3020490459827368,0.2932412667624916,0.2932390914885965,1
2021,Kalimantan Selatan,0.09117916333313335,0.3128247128506156,0.2979998448363906,0.2979962789798605,1
2021,Kalimantan Tengah,0.22199621171548437,0.25450772981123354,0.26174712850847837,0.2617489299648037,3
2021,Kalimantan Timur,0.0702516293920712,0.3229170977797439,0.3034179638508476,0.30341330897733726,1
2021,Kalimantan Utara,0.16673129673748902,0.28029721772413213,0.2764862174302297,0.2764852681081491,1
2021,Kepulauan Bangka Belitung,0.2770940906268641,0.2381746096191144,0.24236512831194318,0.24236617144207837,0
2021,Kepulauan Riau,0.2891735632988348,0.2348825373042153,0.23797156620555668,0.23797233319139321,0
2021,Lampung,0.16685985494342223,0.2705357982128408,0.2813008364316696,0.2813035104120674,3
2021,Maluku,0.5002810006612655,0.16375444277387421,0.1679817398127054,0.16798281675215482,0
2021,Maluku Utara,0.24624036769991067,0.24967877632453495,0.2520401378693704,0.25204071810618395,3
2021,Nusa Tenggara Barat,0.28095993826016447,0.23679503892736908,0.24112197476146602,0.24112304805100046,0
2021,Nusa Tenggara Timur,0.30039893768019094,0.2289917398342867,0.23530387022825044,0.23530545225727192,0
2021,Papua,0.311040324173922,0.2225794843356337,0.23318873846951652,0.23319145302092784,0
2021,Papua Barat,0.34528782087105925,0.21646937743773878,0.21912106708264184,0.21912173460856013,0
2021,Riau,0.11800416677029063,0.299481411631043,0.2912582249485355,0.29125619665013086,1
2021,Sulawesi Barat,0.16883222955016366,0.2777436475858503,0.2767122063957655,0.2767119164682205,1
2021,Sulawesi Selatan,0.08628279024621363,0.3054979781921963,0.3041098605050687,0.3041093710565213,1
2021,Sulawesi Tengah,0.34219956242299676,0.21672538067246097,0.22053704997323842,0.22053800693130382,0
2021,Sulawesi Tenggara,0.11504506396116251,0.29916840090040575,0.29289405958194265,0.2928924755564892,1
2021,Sulawesi Utara,0.12315698955206454,0.2906676035066734,0.2930874511887616,0.2930879557525004,3
2021,Sumatera Barat,0.08914777433097018,0.3121499227777116,0.2993527099939799,0.29934959289733837,1
2021,Sumatera Selatan,0.0673894687304885,0.32329712578015857,0.30465894800510446,0.3046544574842485,1
2021,Sumatera Utara,0.45566967904587546,0.17792820561547829,0.18320038780133838,0.1832017275373079,0
2022,Aceh,0.5692598966388561,0.13912803254312514,0.14580517330257875,0.14580689751544001,0
2022,Bali,0.2429882431325957,0.2512316819251521,0.2528898346716089,0.2528902402706433,3
2022,Banten,0.20012062664965236,0.2668126861194307,0.266533389148376,0.26653329808254095,1
2022,Bengkulu,0.153151530540471,0.28543428828935963,0.28070767913071865,0.28070650203945063,1
2022,DKI Jakarta,0.2148050842923451,0.2604787960746342,0.2623578347101487,0.262358284922872,3
2022,Daerah Istimewa Yogyakarta,0.13305066729892745,0.2931520702776011,0.28689940893393645,0.286897853489535,1
2022,Gorontalo,0.3001793460407283,0.22986710948859782,0.23497613158149988,0.23497741288917395,0
2022,Jambi,0.22651558214828255,0.25474517043206985,0.2593690539201069,0.25937019349954066,3
2022,Jawa Barat,0.16659805552066653,0.27860591112807415,0.2773981861262315,0.27739784722502775,1
2022,Jawa Tengah,0.08980336952083305,0.30601635831005736,0.3020906904302492,0.3020895817388603,1
2022,Jawa Timur,0.08146178469087717,0.31585310459650023,0.30134432343134465,0.3013407872812779,1
2022,Kalimantan Barat,0.14178729840735008,0.2866855478835996,0.28576371764292896,0.28576343606612137,1
2022,Kalimantan Selatan,0.08436157241251327,0.31512575051489256,0.30025813669067675,0.3002545403819174,1
2022,Kalimantan Tengah,0.21242196222741516,0.2580357335184045,0.2647703175854755,0.26477198666870494,3
2022,Kalimantan Timur,0.08764500474902943,0.3144286077689206,0.2989650521071512,0.29896133537489866,1
2022,Kalimantan Utara,0.16671565777419767,0.280303125927596,0.27649108294018887,0.2764901333580175,1
2022,Kepulauan Bangka Belitung,0.16187080957598216,0.27803826307293344,0.28004523602309644,0.28004569132798796,3
2022,Kepulauan Riau,0.2262728196952689,0.2572630482899968,0.258231951634713,0.25823218038002127,3
2022,Lampung,0.0935521430593046,0.3105500604808135,0.29795043141903677,0.29794736504084507,1
2022,Maluku,0.12571182847699308,0.29432485269135644,0.2899822134145937,0.2899811054170568,1
2022,Maluku Utara,0.32635756637718344,0.22292394726915793,0.225358937612167,0.2253595487414916,0
2022,Nusa Tenggara Barat,0.30946463966090565,0.22651434840935486,0.23200981888548325,0.23201119304425624,0
2022,Nusa Tenggara Timur,0.42235774442875657,0.1881888747117819,0.1947258575222869,0.19472752333717458,0
2022,Papua,0.33882350562436925,0.21874559747450711,0.22121513754401828,0.22121575935710533,0
2022,Papua Barat,0.3409420184923352,0.21804677327174268,0.2205052943709332,0.2205059138649889,0
2022,Papua Barat Daya,0.5132193598222873,0.15932579170702446,0.16372686359136243,0.1637279848793258,0
2022,Papua Pegunungan,0.32718506698563316,0.22288018942506468,0.22496710887335775,0.22496763471594441,0
2022,Papua Selatan,0.25505761563061036,0.24545920019886178,0.2497410605159632,0.24974212365456472,0
2022,Papua Tengah,0.26876133438685196,0.24263913899481995,0.2442995571037243,0.2442999695146038,0
2022,Riau,0.22702295208169404,0.25362538343272767,0.2596750838242166,0.2596765806613617,3
2022,Sulawesi Barat,0.16883222955016366,0.2777436475858503,0.2767122063957655,0.2767119164682205,1
2022,Sulawesi Selatan,0.07253111548217976,0.315776704204728,0.30584735588649575,0.30584482442659644,1
2022,Sulawesi Tengah,0.43236969679216625,0.18544492480212343,0.19109197188496985,0.19109340652074044,0
2022,Sulawesi Tenggara,0.09584806132459363,0.3068421290963666,0.29865593525417494,0.2986538743248649,1
2022,Sulawesi Utara,0.12766097302267992,0.2889451947678771,0.2916966155911673,0.2916972166182757,3
2022,Sumatera Barat,0.07400276906651684,0.31999066079883004,0.30300533047979217,0.303001239654861,1
2022,Sumatera Selatan,0.07671310924885888,0.3193821246028048,0.30195447402131986,0.3019502921270165,1
2022,Sumatera Utara,0.16717385602047904,0.27301052587902863,0.27990697099290035,0.27990864710759195,3
2023,Aceh,0.6327972149175073,0.1187300193546158,0.12423567204850032,0.12423709367937663,0
2023,Bali,0.22875402213528193,0.2562013284778024,0.25752216532383204,0.25752248406308365,3
2023,Banten,0.19481011035339793,0.2694031737772077,0.2678935526628282,0.26789316320656614,1
2023,Bengkulu,0.11773708376605714,0.3005356564704208,0.2908648111971909,0.2908624485663312,1
2023,DKI Jakarta,0.21152663060402527,0.2635363888964123,0.2624686270951387,0.26246835340442376,1
2023,Daerah Istimewa Yogyakarta,0.16192373447374092,0.2817410414726022,0.27816806298467806,0.2781671610689789,1
2023,Gorontalo,0.29960648679557655,0.2310603899171514,0.23466611148554273,0.2346670118017293,0
2023,Jambi,0.15095711054479194,0.28472463851784724,0.282159460862377,0.2821587900749839,1
2023,Jawa Barat,0.17324478394832238,0.27642649541084313,0.2751645334832895,0.27516418715754504,1
2023,Jawa Tengah,0.0865715460534281,0.3064073882850063,0.3035109705389357,0.3035100951226299,1
2023,Jawa Timur,0.08035373131830771,0.3171931775427823,0.30122847469053576,0.30122461644837417,1
2023,Kalimantan Barat,0.14334752903693296,0.2873258725780934,0.28466364702318575,0.2846629513617879,1
2023,Kalimantan Selatan,0.09509275752759713,0.31095961263657307,0.29697550105418835,0.29697212878164153,1
2023,Kalimantan Tengah,0.11080986452416255,0.2881990030386273,0.3004940590906753,0.3004970733465348,3
2023,Kalimantan Timur,0.09352801949950265,0.3116746870112739,0.2974003669916594,0.2973969264975641,1
2023,Kalimantan Utara,0.1666742121440949,0.2800260429168093,0.2766502965219748,0.2766494484171209,1
2023,Kepulauan Bangka Belitung,0.11890321720330765,0.2853670752324546,0.29786331966690366,0.2978663878973341,3
2023,Kepulauan Riau,0.10035961383606536,0.3012565113725168,0.2991922505688464,0.2991916242225714,1
2023,Lampung,0.06998475025492286,0.31886146039509694,0.3055785428833092,0.305575246466671,1
2023,Maluku,0.27050116775378313,0.24068814779173212,0.24440488128070859,0.2444058031737762,0
2023,Maluku Utara,0.1507252740217279,0.282828485241834,0.2832230953813912,0.28322314535504683,3
2023,Nusa Tenggara Barat,0.22093040365686903,0.2584273891460992,0.2603208800215439,0.26032132717548784,3
2023,Nusa Tenggara Timur,0.7590036451821287,0.07791958104214719,0.08153791917079048,0.08153885460493371,0
2023,Papua,0.43884576540737275,0.18441374032639896,0.1883697455396987,0.18837074872652956,0
2023,Papua Barat,0.3966513960292116,0.19894999609298827,0.20219889312986533,0.20219971474793474,0
2023,Papua Barat Daya,0.42520447163136166,0.1890986629246058,0.1928479574902051,0.19284890795382742,0
2023,Papua Pegunungan,0.32718506698563316,0.22288018942506468,0.22496710887335775,0.22496763471594441,0
2023,Papua Selatan,0.3661195427319125,0.20921243061600514,0.21233361942880924,0.21233440722327307,0
2023,Papua Tengah,0.26876133438685196,0.24263913899481995,0.2442995571037243,0.2442999695146038,0
2023,Riau,0.36202090413112226,0.20846557737084304,0.2147559620295157,0.21475755646851885,0
2023,Sulawesi Barat,0.16883222955016364,0.27774364758585035,0.2767122063957655,0.2767119164682205,1
2023,Sulawesi Selatan,0.05540997047160687,0.31844781520438303,0.31307189309454986,0.31307032122946027,1
2023,Sulawesi Tengah,0.32327332765610367,0.22301150404931536,0.22685710298994163,0.2268580653046394,0
2023,Sulawesi Tenggara,0.08745829211408805,0.3088663188333792,0.30183859814185726,0.30183679091067545,1
2023,Sulawesi Utara,0.17415908642484848,0.27240238994882504,0.27671874521054024,0.2767197784157862,3
2023,Sumatera Barat,0.06906996557585089,0.3225166375087167,0.3042088999776209,0.30420449693781154,1
2023,Sumatera Selatan,0.10193259420051741,0.3061268300185553,0.2959715375135941,0.2959690382673332,1
2023,Sumatera Utara,0.39359405162545535,0.19811293255740453,0.20414574234404978,0.20414727347309025,0
2024,Aceh,0.6005291963658399,0.1296095215343977,0.13492995709725028,0.13493132500251215,0
2024,Bali,0.22998499155328095,0.2556670041732473,0.2571738201469658,0.257174184126506,3
2024,Banten,0.18717630769074708,0.27221216526851505,0.27030600774476354,0.2703055192959743,1
2024,Bengkulu,0.12653503437018046,0.2970871752322676,0.28818998025670756,0.28818781014084444,1
2024,DKI Jakarta,0.21186049924906825,0.2634173235581257,0.2623612239607877,0.26236095323201836,1
2024,Daerah Istimewa Yogyakarta,0.15979162908347497,0.28232994441494785,0.27893964448730973,0.27893878201426736,1
2024,Gorontalo,0.3525972457300387,0.21330690343696884,0.21704745413195137,0.2170483967010411,0
2024,Jambi,0.08302767249878529,0.3119115993350066,0.3025315535604779,0.3025291746057302,1
2024,Jawa Barat,0.13610888670904323,0.28994884946110133,0.28697152792315517,0.2869707359067002,1
2024,Jawa Tengah,0.08968848885762024,0.3065416398471567,0.301885573065756,0.3018842982294671,1
2024,Jawa Timur,0.06283366606412297,0.3249692680867711,0.3061008155067477,0.3060962503423582,1
2024,Kalimantan Barat,0.15065961627510788,0.28515809563881295,0.28209153688215394,0.28209075120392524,1
2024,Kalimantan Selatan,0.10199912237578804,0.3065225899104708,0.2957404641652529,0.2957378235484883,1
2024,Kalimantan Tengah,0.21642252100632947,0.25594562124586023,0.2638149503841394,0.26381690736367097,3
2024,Kalimantan Timur,0.0723587890059011,0.3213177247473314,0.3031639220535145,0.303159564193253,1
2024,Kalimantan Utara,0.1654062909930838,0.28049126053381734,0.2770516564182286,0.2770507920548703,1
2024,Kepulauan Bangka Belitung,0.24415736323052573,0.25034222815432333,0.2527499084368413,0.2527505001783097,3
2024,Kepulauan Riau,0.09944416543046274,0.3057503968780294,0.29740376745030084,0.29740167024120706,1
2024,Lampung,0.13495085005085872,0.2886693489309983,0.2881899896204099,0.28818981139773303,1
2024,Maluku,0.3810736468430155,0.2042121293377124,0.20735671426202434,0.20735750955724774,0
2024,Maluku Utara,0.1507252740217279,0.282828485241834,0.2832230953813912,0.28322314535504683,3
2024,Nusa Tenggara Barat,0.40424570851820923,0.19369720338329338,0.20102761062837574,0.20102947747012156,0
2024,Nusa Tenggara Timur,0.6288448546144857,0.1207891574218877,0.12518243023222872,0.12518355773139792,0
2024,Papua,0.36416372422782756,0.20874623259886455,0.21354441667135407,0.21354562650195394,0
2024,Papua Barat,0.32250692163832706,0.22423941118370413,0.2266265341355482,0.22662713304242063,0
2024,Papua Barat Daya,0.5132193598222873,0.15932579170702446,0.16372686359136243,0.1637279848793258,0
2024,Papua Pegunungan,0.32718506698563316,0.22288018942506468,0.22496710887335775,0.22496763471594441,0
2024,Papua Selatan,0.3237963227151715,0.2234529286998968,0.22637500734341504,0.22637574124151666,0
2024,Papua Tengah,0.26876133438685196,0.24263913899481995,0.2442995571037243,0.2442999695146038,0
2024,Riau,0.18960588364078768,0.2699823262061613,0.27020587867116574,0.27020591148188533,3
2024,Sulawesi Barat,0.10997091141876422,0.29482740797348933,0.29760055702197513,0.29760112358577123,3
2024,Sulawesi Selatan,0.05148129789996976,0.32008595811711466,0.31421723028146725,0.3142155137014483,1
2024,Sulawesi Tengah,0.43060504730601484,0.18677479343652778,0.19130950481783812,0.19131065443961925,0
2024,Sulawesi Tenggara,0.13208294491280498,0.2920183463307418,0.28794987611796624,0.287948832638487,1
2024,Sulawesi Utara,0.24667399793805458,0.24728949216229987,0.2530175427055297,0.2530189671941159,3
2024,Sumatera Barat,0.08870339210292058,0.3088691642630275,0.30121469827667424,0.3012127453573777,1
2024,Sumatera Selatan,0.16779000072989403,0.27100089722327514,0.28060336032713434,0.28060574171969643,3
2024,Sumatera Utara,0.1442601463398095,0.2850417480596286,0.28534904087815854,0.28534906472240334,3
2025,Aceh,0.41256430145928885,0.19058718464796465,0.198423253590985,0.19842526030176147,0
2025,Bali,0.24123186175793493,0.2517332517690917,0.25351722527627807,0.2535176611966953,3
2025,Banten,0.278724425462764,0.23944719813389537,0.24091400643631555,0.24091436996702503,0
2025,Bengkulu,0.24622407737130844,0.25032556573120857,0.251725008308803,0.25172534858868,3
2025,DKI Jakarta,0.21414434822512,0.2626037012043502,0.26162610067559444,0.2616258498949353,1
2025,Daerah Istimewa Yogyakarta,0.15337616915153263,0.28462973222055243,0.28099751053366007,0.2809965880942548,1
2025,Gorontalo,0.24344249841665191,0.24947037061410676,0.2535430614095311,0.2535440695597102,3
2025,Jambi,0.15131607466414174,0.2783799860039483,0.28515115332157165,0.2851527860103383,3
2025,Jawa Barat,0.13589244865386516,0.28976922705026387,0.28716951251189127,0.28716881178397974,1
2025,Jawa Tengah,0.13937829785117217,0.2910858140968921,0.28476872725359365,0.2847671607983421,1
2025,Jawa Timur,0.07248124589920577,0.32192777824029156,0.3027977711765124,0.3027932046839902,1
2025,Kalimantan Barat,0.16006821003981903,0.28019628058514334,0.27986781643407166,0.27986769294096603,1
2025,Kalimantan Selatan,0.06985899568880245,0.321869619850534,0.30413783024869734,0.30413355421196625,1
2025,Kalimantan Tengah,0.07469809657954266,0.3078289749173805,0.30873646023853724,0.30873646826453965,3
2025,Kalimantan Timur,0.06719307592043229,0.3243443778382217,0.3042336716022425,0.30422887463910353,1
2025,Kalimantan Utara,0.14320628144219583,0.28940151173669193,0.28369681024842813,0.2836953965726841,1
2025,Kepulauan Bangka Belitung,0.13027504782539787,0.2942356180604727,0.28774547189596184,0.2877438622181676,1
2025,Kepulauan Riau,0.1373420080562165,0.28847184488938743,0.2870932685476919,0.2870928785067041,1
2025,Lampung,0.21845707671715486,0.2608431833250033,0.2603499356216302,0.2603498043362115,1
2025,Maluku,0.5839709533837627,0.13572861505970868,0.14014965098959448,0.14015078056693409,0
2025,Maluku Utara,0.1507252740217279,0.282828485241834,0.2832230953813912,0.28322314535504683,3
2025,Nusa Tenggara Barat,0.2802579363170878,0.23674813158904381,0.24149637647917868,0.24149755561468977,0
2025,Nusa Tenggara Timur,0.653131138140686,0.11167644074936389,0.1175954430670478,0.11759697804290241,0
2025,Papua,0.4904915736530508,0.16643287054424674,0.1715371275507052,0.17153842825199725,0
2025,Papua Barat,0.3208825654450473,0.2248096442312985,0.2271536010951224,0.2271541892285319,0
2025,Papua Barat Daya,0.17259035059694453,0.2773255537660031,0.2750423412741495,0.27504175436290285,1
2025,Papua Pegunungan,0.32718506698563316,0.22288018942506468,0.22496710887335775,0.22496763471594441,0
2025,Papua Selatan,0.3456720328199913,0.215326130666498,0.2195003925782076,0.2195014439353031,0
2025,Papua Tengah,0.26876133438685196,0.24263913899481995,0.2442995571037243,0.2442999695146038,0
2025,Riau,0.14494458392290965,0.28690031584059056,0.28407791834601154,0.28407718189048825,1
2025,Sulawesi Barat,0.16883222955016364,0.27774364758585035,0.2767122063957655,0.2767119164682205,1
2025,Sulawesi Selatan,0.053513647914165414,0.30823572968199814,0.3191241039690456,0.31912651843479073,3
2025,Sulawesi Tengah,0.3172063257294636,0.2257427603241203,0.2285251078113146,0.2285258061351015,0
2025,Sulawesi Tenggara,0.14182731951850153,0.2881566870454282,0.28500840431155383,0.28500758912451646,1
2025,Sulawesi Utara,0.14254663376330962,0.2855442613804775,0.28595453007582994,0.28595457478038294,3
2025,Sumatera Barat,0.09867955617797453,0.3066944172560275,0.29731417605666327,0.29731185050933473,1
2025,Sumatera Selatan,0.16655596167073655,0.27985786312340777,0.2767934727728452,0.2767927024330106,1
2025,Sumatera Utara,0.11313834625962042,0.29736796880167937,0.2947472036335393,0.29474648130516096,1
