Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Bali,0.24244149723681152,0.2424379790157767,0.27474949362174506,0.24037103012566677,2
2020,Banten,0.2579172732292921,0.25791755269417815,0.2261178339361296,0.2580473401404001,3
2020,Bengkulu,0.29905658741439295,0.29907585115590757,0.09133112756477967,0.3105364338649198,3
2020,DKI Jakarta,0.25824088066182205,0.25824171447442673,0.22481053365033357,0.2587068712134176,3
2020,Daerah Istimewa Yogyakarta,0.2862648375630088,0.2862776047541071,0.13358818206628453,0.2938693756165996,3
2020,Gorontalo,0.2988217144696219,0.2988437717634582,0.09019794262871754,0.3121365711382023,3
2020,Jambi,0.19515006214313804,0.19513992798644492,0.42039512480788616,0.1893148850625309,2
2020,Jawa Barat,0.28866708014436704,0.28867514376443093,0.12938218828201897,0.29327558780918306,3
2020,Jawa Tengah,0.30403300730112315,0.30404780214069843,0.07950291580634801,0.3124162747518303,3
2020,Jawa Timur,0.2958758264624649,0.295897437517075,0.099267628941702,0.3089591070787582,3
2020,Kalimantan Barat,0.2996227401796252,0.29964119161268105,0.09019023914073727,0.31054582906695644,3
2020,Kalimantan Selatan,0.29551697270936716,0.2955377813011685,0.10084307887873895,0.30810216711072547,3
2020,Kalimantan Tengah,0.30535478312585274,0.3053710971924498,0.07455009725944055,0.31472402242225683,3
2020,Kalimantan Timur,0.2979112307286875,0.29793417580156567,0.09235753263365462,0.31179706083609215,3
2020,Kalimantan Utara,0.2846469355940073,0.2846547891923772,0.14149158095958772,0.2892066942540278,3
2020,Kepulauan Bangka Belitung,0.27436192985586605,0.2743580780108586,0.17932208298325877,0.27195790915001666,0
2020,Kepulauan Riau,0.2828634760000741,0.28286208777877186,0.1524401094332419,0.2818343267879121,0
2020,Lampung,0.27137683361345866,0.27136242512069525,0.19434612464591489,0.26291461661993115,0
2020,Maluku,0.18499582574687717,0.18498896190792383,0.4489775231676897,0.18103768917750937,2
2020,Maluku Utara,0.28248215929469345,0.28248530788536586,0.15082898230310682,0.2842035505168339,3
2020,Nusa Tenggara Barat,0.22074932911252806,0.22074303112856994,0.3414284443992834,0.21707919535961853,2
2020,Nusa Tenggara Timur,0.18153722592637003,0.18151956015775894,0.4653735461169563,0.1715696677989147,2
2020,Papua,0.19141363736569422,0.19140609583119594,0.43011764922268203,0.1870626175804279,2
2020,Papua Barat,0.2438568912172949,0.243854410295404,0.26989525462395414,0.24239344386334705,2
2020,Riau,0.2146692051442287,0.21466425778934603,0.3588688639537043,0.21179767311272094,2
2020,Sulawesi Barat,0.253670842892371,0.25366853247718485,0.24038977188621766,0.25227085274422645,0
2020,Sulawesi Selatan,0.3089729448013864,0.3089795559558,0.06988574982745054,0.3121617494153632,3
2020,Sulawesi Tengah,0.28516386653201165,0.2851724287302696,0.13950969836747604,0.2901540063702427,3
2020,Sulawesi Tenggara,0.30220074207278974,0.3022161138203551,0.08447772192048543,0.3111054221863696,3
2020,Sulawesi Utara,0.25639858117782155,0.25639917901466547,0.2304691439680319,0.2567330958394811,3
2020,Sumatera Barat,0.30385591842100346,0.3038815072966968,0.07300653613121796,0.31925603815108183,3
2020,Sumatera Selatan,0.29952383555554435,0.2995448588341632,0.08884146867265678,0.3120898369376357,3
2020,Sumatera Utara,0.29844219047590087,0.2984547468822636,0.09740619677954673,0.3056968658622887,3
2021,Aceh,0.1574660476705455,0.15745850145805312,0.5319368337159986,0.1531386171554028,2
2021,Bali,0.24584093227111445,0.2458368401360273,0.2648992584404467,0.24342296915241154,2
2021,Banten,0.2647994608680375,0.2648002333407469,0.20521387146446093,0.2651864343267546,3
2021,Bengkulu,0.26921862900117094,0.26921961896727714,0.19182214242552573,0.2697396096060262,3
2021,DKI Jakarta,0.26247370523471003,0.2624755321728071,0.21153429733865356,0.2635164652538292,3
2021,Daerah Istimewa Yogyakarta,0.27229071679431843,0.27229513047451626,0.18056372401066595,0.2748504287204994,3
2021,Gorontalo,0.23443228056680532,0.234429640243967,0.2982444908604139,0.23289358832881374,2
2021,Jambi,0.2659100801655258,0.2659102656569277,0.20223375702676008,0.26594589715078637,3
2021,Jawa Barat,0.2835491809829166,0.28355486949201536,0.14614200244104888,0.2867539470840192,3
2021,Jawa Tengah,0.30204174925379007,0.30205067384593093,0.08906002688785106,0.30684755001242797,3
2021,Jawa Timur,0.29854979284035965,0.29857118328296334,0.09148775514505844,0.31139126873161854,3
2021,Kalimantan Barat,0.29330484402257184,0.2933193770806986,0.11146992066817928,0.30190585822855026,3
2021,Kalimantan Selatan,0.2981077024443331,0.29813153636613804,0.09117966077635827,0.31258110041317066,3
2021,Kalimantan Tengah,0.2616955579346773,0.2616835236727653,0.22199538563501375,0.2546255327575436,0
2021,Kalimantan Timur,0.30356023892582434,0.30359135585274516,0.07025249227875231,0.32259591294267814,3
2021,Kalimantan Utara,0.2765137560729951,0.2765200975944381,0.1667305864114615,0.2802355599211054,3
2021,Kepulauan Bangka Belitung,0.2423352362197861,0.24232826792077572,0.2770937041970505,0.2382427916623878,2
2021,Kepulauan Riau,0.2379493602811469,0.2379442364863684,0.2891736952273615,0.23493270800512317,2
2021,Lampung,0.28122410861074515,0.28120624483096424,0.1668586991443263,0.27071094741396434,0
2021,Maluku,0.16795028701479228,0.16794309569824006,0.5002854801800617,0.16382113710690593,2
2021,Maluku Utara,0.2520233102851507,0.2520194333651705,0.24623977975702607,0.24971747659265275,0
2021,Nusa Tenggara Barat,0.24109106420901275,0.2410838940205877,0.2809595163689448,0.23686552540145484,2
2021,Nusa Tenggara Timur,0.23525872714590193,0.23524816006927735,0.30039917480146916,0.2290939379833515,2
2021,Papua,0.23311332886325442,0.23309520318910923,0.31104169631584655,0.22274977163178972,2
2021,Papua Barat,0.21910174256179263,0.2190972842387591,0.3452890906407472,0.21651188255870107,2
2021,Riau,0.29131766103841844,0.2913312124436469,0.11800340590471349,0.29934772061322107,3
2021,Sulawesi Barat,0.2767196004244649,0.27672153353376766,0.16883081745643633,0.2777280485853311,3
2021,Sulawesi Selatan,0.304118606793112,0.30412186055917984,0.08628030153185708,0.3054792311158511,3
2021,Sulawesi Tengah,0.22050950949224693,0.22050311778019002,0.3422005812553273,0.21678679147223578,2
2021,Sulawesi Tenggara,0.29293910177822663,0.29294968092483925,0.1150438405336714,0.2990673767632627,3
2021,Sulawesi Utara,0.2930695935843561,0.29306621212522355,0.12315448840435533,0.29070970588606504,0
2021,Sumatera Barat,0.2994454546870854,0.29946628486982324,0.08914753673958156,0.31194072370350984,3
2021,Sumatera Selatan,0.30479446296884616,0.30482447681562125,0.06738980018490312,0.32299126003062945,3
2021,Sumatera Utara,0.18316195362234156,0.1831530070461399,0.45567277628982633,0.1780122630416922,2
2022,Aceh,0.14575673702215994,0.14574522595620645,0.569264240046893,0.1392337969747406,2
2022,Bali,0.25287800333049315,0.25287529306354906,0.24298779943085816,0.25125890417509966,0
2022,Banten,0.26653540687742794,0.26653601283311,0.2001196713985749,0.26680890889088715,3
2022,Bengkulu,0.28074182093982447,0.2807496840127986,0.15315069692199554,0.2853577981253815,3
2022,DKI Jakarta,0.2623444529242112,0.2623414434684181,0.2148041176588275,0.2605099859485432,0
2022,Daerah Istimewa Yogyakarta,0.2869445109146347,0.2869549016329927,0.1330498105040818,0.29305077694829085,3
2022,Gorontalo,0.23493957553691636,0.23493101722600357,0.3001796105745087,0.22994979666257137,2
2022,Jambi,0.2593360854870122,0.2593284715750091,0.22651465936091786,0.25482078357706084,0
2022,Jawa Barat,0.2774067815246028,0.277409041244143,0.16659660337193155,0.27858757385932265,3
2022,Jawa Tengah,0.3021176601608916,0.302125052106576,0.08980118366597299,0.30595610406655943,3
2022,Jawa Timur,0.30144935957970503,0.3014729899256113,0.08146172928728194,0.3156159212074018,3
2022,Kalimantan Barat,0.28577023137093643,0.28577210663279584,0.14178535917278665,0.2866723028234811,3
2022,Kalimantan Selatan,0.3003661209529999,0.30039015630586846,0.08436165872586653,0.3148820640152652,3
2022,Kalimantan Tengah,0.26472235135114636,0.2647112006257097,0.21242088922135113,0.2581455588017928,0
2022,Kalimantan Timur,0.29907759221648833,0.2991024349210522,0.0876455158745611,0.31417445698789837,3
2022,Kalimantan Utara,0.27651862907319286,0.27652497233203255,0.1667149473632073,0.28024145123156724,3
2022,Kepulauan Bangka Belitung,0.28003088146949623,0.2800278349990103,0.16186890962937714,0.27807237390211637,0
2022,Kepulauan Riau,0.25822507476282736,0.2582235453369669,0.226272098545227,0.2572792813549787,0
2022,Lampung,0.29804175156784124,0.2980622430736507,0.09355202145223539,0.31034398390627266,3
2022,Maluku,0.2900134117882478,0.2900208104241453,0.12571043188705697,0.2942553459005499,3
2022,Maluku Utara,0.22534123569130912,0.22533715382910133,0.32635852674363247,0.22296308373595705,2
2022,Nusa Tenggara Barat,0.2319705073496608,0.23196132839440478,0.3094647320030917,0.2266034322528428,2
2022,Nusa Tenggara Timur,0.19467874366877555,0.19466762004206517,0.4223601848880867,0.18829345140107262,2
2022,Papua,0.22119710536526682,0.22119295236651323,0.33882480008617877,0.21878514218204118,2
2022,Papua Barat,0.22048734160587985,0.22048320414664935,0.3409433287375104,0.21808612550996037,2
2022,Papua Barat Daya,0.16369414473408472,0.16368665728703516,0.5132239460825949,0.15939525189628523,2
2022,Papua Pegunungan,0.22495187478504425,0.224948362802796,0.3271861619742985,0.22291360043786124,2
2022,Papua Selatan,0.24971048768626147,0.24970338540948553,0.25505720227215,0.24552892463210302,2
2022,Papua Tengah,0.2442876363414867,0.24428488127173992,0.26876136661603506,0.24266611577073824,2
2022,Riau,0.25963201391112944,0.25962201368078636,0.22702180557147691,0.2537241668366073,0
2022,Sulawesi Barat,0.2767196004244649,0.27672153353376766,0.16883081745643633,0.2777280485853311,3
2022,Sulawesi Selatan,0.30591809562541317,0.305934999970939,0.0725295779744927,0.3156173264291552,3
2022,Sulawesi Tengah,0.19105105849684184,0.19104147813146344,0.4323722506660852,0.1855352127056095,2
2022,Sulawesi Tenggara,0.2987146503349894,0.2987284152152048,0.095846839528634,0.30671009492117174,3
2022,Sulawesi Utara,0.29167656282795495,0.2916725384920616,0.12765852775546005,0.2889923709245234,0
2022,Sumatera Barat,0.3031288762975853,0.3031562186548384,0.07400308759502708,0.3197118174525492,3
2022,Sumatera Selatan,0.302081394844957,0.30210934757530444,0.07671366227667951,0.31909559530305903,3
2022,Sumatera Utara,0.27985757679317186,0.2798463753145407,0.16717224895750704,0.27312379893478045,0
2023,Aceh,0.12419526197944794,0.12418577102778913,0.6328021829290624,0.11881678406370048,2
2023,Bali,0.2575127804831822,0.2575106501293429,0.2287533703611302,0.2562231990263447,0
2023,Banten,0.2679044426075688,0.2679070427267931,0.19480931588284814,0.26937919878279,3
2023,Bengkulu,0.29093483050059743,0.29095061806664285,0.11773684910590176,0.300377702326858,3
2023,DKI Jakarta,0.2624763634389948,0.26247819086724217,0.2115260399366479,0.2635194057571152,3
2023,Daerah Istimewa Yogyakarta,0.27819380263211724,0.2781998261935162,0.16192279038270438,0.28168358079166217,3
2023,Gorontalo,0.23464024716108056,0.2346342332113085,0.29960668977523286,0.23111882985237805,2
2023,Jambi,0.28217783553881026,0.28218231294722446,0.15095576662138963,0.28468408489257563,3
2023,Jawa Barat,0.2751735546304466,0.2751758646099576,0.17324348041816073,0.2764071003414351,3
2023,Jawa Tengah,0.3035303189437938,0.3035361500323849,0.08656914482064335,0.30636438620317796,3
2023,Jawa Timur,0.30134440578498756,0.3013701920828061,0.0803540560804844,0.3169313460517219,3
2023,Kalimantan Barat,0.2846827734579432,0.2846874169860527,0.14334596556865095,0.28728384398735324,3
2023,Kalimantan Selatan,0.29707716093129694,0.29709970001944336,0.09509307376727964,0.31073006528198,3
2023,Kalimantan Tengah,0.3004060277259544,0.3003858858944751,0.11080828452576214,0.28839980185380837,0
2023,Kalimantan Timur,0.29750413850080554,0.2975271337241585,0.09352843150042814,0.3114402962746078,3
2023,Kalimantan Utara,0.27667469332905303,0.2766803579431565,0.16667325487756204,0.2799716938502286,3
2023,Kepulauan Bangka Belitung,0.29777388062612875,0.29775337870019436,0.11890168131097155,0.28557105936270527,0
2023,Kepulauan Riau,0.29920624777079285,0.29921041959501954,0.10035717754887857,0.30122615508530903,3
2023,Lampung,0.3056740792317721,0.3056961012521769,0.06998388142615836,0.31864593808989267,3
2023,Maluku,0.24437831852239345,0.24437215974961474,0.27050083448337076,0.24074868724462106,2
2023,Maluku Utara,0.28322020784810775,0.28321986866213494,0.15072343853946102,0.28283648495029634,0
2023,Nusa Tenggara Barat,0.26030735201825644,0.2603043622809101,0.22092927430574466,0.25845901139508876,0
2023,Nusa Tenggara Timur,0.0815104233055221,0.0815041784551776,0.7590097261484466,0.07797567209085371,2
2023,Papua,0.18834061866732252,0.1883339193167256,0.4388488518916722,0.18447661012427968,2
2023,Papua Barat,0.20217501207383898,0.20216952500595795,0.39665371815626016,0.19900174476394306,2
2023,Papua Barat Daya,0.19282033613870647,0.1928139888442718,0.4252074334441506,0.18915824157287114,2
2023,Papua Pegunungan,0.22495187478504425,0.224948362802796,0.3271861619742985,0.22291360043786124,2
2023,Papua Selatan,0.2123108128384265,0.21230555148279007,0.3661213067229975,0.20926232895578592,2
2023,Papua Tengah,0.2442876363414867,0.24428488127173992,0.26876136661603506,0.24266611577073824,2
2023,Riau,0.2147108777608891,0.21470022980050937,0.3620221537253124,0.20856673871328912,2
2023,Sulawesi Barat,0.2767196004244649,0.27672153353376766,0.16883081745643627,0.2777280485853311,3
2023,Sulawesi Selatan,0.313107846531217,0.31311832156668906,0.055407540980526936,0.318366290921567,3
2023,Sulawesi Tengah,0.22682941489210215,0.22682298704193915,0.3232739378101001,0.2230736602558585,2
2023,Sulawesi Tenggara,0.3018886894591073,0.3019007558973362,0.08745650636720796,0.3087540482763485,3
2023,Sulawesi Utara,0.27668792133035247,0.27668101467256945,0.17415711329556086,0.27247395070151725,0
2023,Sumatera Barat,0.30434211213769047,0.30437154202973465,0.06907041207019453,0.32221593376238034,3
2023,Sumatera Selatan,0.2960449287348627,0.29606162728764174,0.10193189564905741,0.3059615483284382,3
2023,Sumatera Utara,0.20410224313188716,0.2040920182059564,0.3935961027116577,0.19820963595049876,2
2024,Aceh,0.13489071010062878,0.13488157719781232,0.6005343385096628,0.12969337419189605,2
2024,Bali,0.25716308998806753,0.25716065730565363,0.22998433374441837,0.2556919189618605,0
2024,Banten,0.27031975450867185,0.27032301588232055,0.18717545443234918,0.2721817751766584,3
2024,Bengkulu,0.2882544436646907,0.2882689451735868,0.12653484599251566,0.2969417651692068,3
2024,DKI Jakarta,0.26236887620589977,0.26237068385436835,0.21185991268316515,0.2634005272565668,3
2024,Daerah Istimewa Yogyakarta,0.27896402113151525,0.2789697805543552,0.1597905877019003,0.2822756106122293,3
2024,Gorontalo,0.21702036790288431,0.2170140726780081,0.3525985695089303,0.2133669899101773,2
2024,Jambi,0.3025985451242369,0.3026144323507276,0.08302629772684735,0.31176072479818817,3
2024,Jawa Barat,0.28699266666015577,0.286997951896969,0.13610729504542085,0.28990208639745435,3
2024,Jawa Tengah,0.301917955502509,0.30192645906135784,0.08968641808657006,0.30646916734956314,3
2024,Jawa Timur,0.3062377476904735,0.3062682583341962,0.0628339221137139,0.32466007186161633,3
2024,Kalimantan Barat,0.28211364677323536,0.28211889279830066,0.15065824283349083,0.28510921759497315,3
2024,Kalimantan Selatan,0.2958184848694741,0.29583612937005926,0.10199865600059486,0.3063467297598717,3
2024,Kalimantan Tengah,0.26375888286568394,0.26374580949883436,0.21642161611715874,0.25607369151832293,0
2024,Kalimantan Timur,0.303296093690488,0.30332522242956345,0.07235940142371965,0.32101928245622896,3
2024,Kalimantan Utara,0.2770765093695476,0.27708228255422385,0.1654053219733368,0.2804358861028918,3
2024,Kepulauan Bangka Belitung,0.2527327952772673,0.2527288414997578,0.2441566356692119,0.25038172755376303,0
2024,Kepulauan Riau,0.29746370376292625,0.2974777114743895,0.09944284175011986,0.30561574301256444,3
2024,Lampung,0.28819324398934315,0.28819442803082074,0.13494891949702173,0.2886634084828144,3
2024,Maluku,0.20733366471965675,0.2073283534480289,0.3810757043165092,0.20426227751580509,2
2024,Maluku Utara,0.28322020784810764,0.2832198686621349,0.15072343853946107,0.28283648495029634,0
2024,Nusa Tenggara Barat,0.20097508462913247,0.20096261845700306,0.4042475031682319,0.19381479374563254,2
2024,Nusa Tenggara Timur,0.1251492825776737,0.125141754590662,0.628851208894376,0.12085775393728831,2
2024,Papua,0.21350987077196987,0.21350179063796784,0.36416486213356153,0.20882347645650076,2
2024,Papua Barat,0.2266092136574209,0.22660521340940404,0.32250775341935956,0.2242778195138155,2
2024,Papua Barat Daya,0.16369414473408472,0.16368665728703516,0.5132239460825949,0.15939525189628523,2
2024,Papua Pegunungan,0.22495187478504425,0.224948362802796,0.3271861619742985,0.22291360043786124,2
2024,Papua Selatan,0.22635388091136135,0.2263489790991999,0.3237971521743217,0.223499987815117,2
2024,Papua Tengah,0.2442876363414867,0.24428488127173992,0.26876136661603506,0.24266611577073824,2
2024,Riau,0.2702043757404394,0.2702041540274555,0.1896046310807362,0.26998683915136884,0
2024,Sulawesi Barat,0.2975798173054276,0.29757601874456246,0.10996841193397731,0.29487575201603267,0
2024,Sulawesi Selatan,0.3142563924639494,0.31426783194582164,0.051478817145194804,0.3199969584450342,3
2024,Sulawesi Tengah,0.19127635439801638,0.19126867708995132,0.43060787135715745,0.18684709715487494,2
2024,Sulawesi Tenggara,0.28797908819661305,0.28798605545325257,0.13208144261086777,0.29195341373926664,3
2024,Sulawesi Utara,0.25297681368864333,0.2529672976335181,0.24667305317046867,0.24738283550736997,0
2024,Sumatera Barat,0.3012693516341919,0.30128239240147686,0.08870184602406132,0.30874640994027,3
2024,Sumatera Selatan,0.2805349375615158,0.2805190280645438,0.167788725448624,0.27115730892531636,0
2024,Sumatera Utara,0.2853466977008595,0.28534653255551273,0.1442583822160781,0.28504838752754963,0
2025,Aceh,0.19836706412279778,0.1983536651704237,0.4125667930399622,0.19071247766681632,2
2025,Bali,0.2535045018726546,0.2535015889437107,0.2412313478510914,0.25176256133254327,0
2025,Banten,0.24090340581206912,0.24090097720473552,0.27872462439639384,0.23947099258680146,2
2025,Bengkulu,0.2517150315533217,0.25171275754299216,0.2462235841231916,0.2503486267804945,0
2025,DKI Jakarta,0.26163318669836944,0.2616348611351878,0.2141437901746924,0.2625881619917504,3
2025,Daerah Istimewa Yogyakarta,0.28102364702273613,0.2810298070606357,0.153375057845826,0.2845714880708022,3
2025,Gorontalo,0.25351403537475486,0.2535073001000036,0.24344182233850375,0.24953684218673775,0
2025,Jambi,0.28510257728190547,0.28509166450442647,0.15131421305069165,0.2784915451629764,0
2025,Jawa Barat,0.2871879333647386,0.2871926084772293,0.1358907821901388,0.28972867596789326,3
2025,Jawa Tengah,0.28481431336994756,0.28482477818347246,0.1393775927352129,0.29098331571136704,3
2025,Jawa Timur,0.30293734711986753,0.3029678732146829,0.07248215435198883,0.3216126253134608,3
2025,Kalimantan Barat,0.2798701654033817,0.27987098577189673,0.16006645567415076,0.2801923931505708,3
2025,Kalimantan Selatan,0.3042667317037305,0.30429531148119654,0.06985924793829246,0.32157870887678053,3
2025,Kalimantan Tengah,0.30872784733455194,0.3087277695898046,0.07469531668729174,0.3078490663883518,0
2025,Kalimantan Timur,0.3043804607511491,0.3044125279526835,0.06719398408742737,0.3240130272087399,3
2025,Kalimantan Utara,0.28373801613818833,0.2837474603793928,0.14320557814238388,0.2893089453400349,3
2025,Kepulauan Bangka Belitung,0.2877923483159902,0.28780310183601254,0.130274190483545,0.29413035936445225,3
2025,Kepulauan Riau,0.2871031504304756,0.28710575083271517,0.1373399977332939,0.2884511010035154,3
2025,Lampung,0.2603535421997194,0.26035441826849975,0.2184565018140849,0.2608355377176959,3
2025,Maluku,0.1401164315818675,0.14010888915539324,0.5839767358568865,0.13579794340585283,2
2025,Maluku Utara,0.28322020784810764,0.2832198686621349,0.15072343853946107,0.28283648495029634,0
2025,Nusa Tenggara Barat,0.24146248186476912,0.24145460470376245,0.28025745833910287,0.23682545509236552,2
2025,Nusa Tenggara Timur,0.11755239830313668,0.11754215133425608,0.6531355706935771,0.11176987966903013,2
2025,Papua,0.17149961414158316,0.171490928653136,0.4904956205880873,0.1665138366171935,2
2025,Papua Barat,0.22713659628741206,0.22713266800383564,0.32088337734671607,0.2248473583620363,2
2025,Papua Barat Daya,0.27505881763192386,0.27506273625848504,0.1725892096145703,0.27728923649502074,3
2025,Papua Pegunungan,0.22495187478504425,0.224948362802796,0.3271861619742985,0.22291360043786124,2
2025,Papua Selatan,0.21947027136092767,0.2194632495044541,0.3456731749016091,0.21539330423300912,2
2025,Papua Tengah,0.2442876363414867,0.24428488127173992,0.26876136661603506,0.24266611577073824,2
2025,Riau,0.28409815996309784,0.2841030758881288,0.1449430851932354,0.2868556789555379,3
2025,Sulawesi Barat,0.2767196004244649,0.27672153353376766,0.16883081745643627,0.2777280485853311,3
2025,Sulawesi Selatan,0.31904313167893694,0.3190269680155419,0.0535111805823779,0.3084187197231433,0
2025,Sulawesi Tengah,0.2285050068695893,0.22850034260710364,0.31720705164632906,0.22578759887697802,2
2025,Sulawesi Tenggara,0.28503102106522005,0.28503646319588233,0.1418257987007468,0.2881067170381509,3
2025,Sulawesi Utara,0.285951512731581,0.2859512077579281,0.14254445062648402,0.28555282888400696,0
2025,Sumatera Barat,0.2973818196883382,0.2973973558345998,0.09867860193666443,0.30654222254039754,3
2025,Sumatera Selatan,0.2768156638953278,0.2768208090528457,0.1665549425589616,0.279808584492865,3
2025,Sumatera Utara,0.2947656814261693,0.29477049905972136,0.11313625135137549,0.2973275681627337,3
