Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2024,Aceh,0.13212224291028468,0.13383942285403214,0.1334108376985867,0.6006274965370965,3
2024,Bali,0.25639623205760603,0.2568744727196181,0.2567568882766778,0.22997240694609813,1
2024,Banten,0.2713054092045914,0.2706906249861225,0.2708439434255298,0.18716002238375634,0
2024,Bengkulu,0.2928106534741894,0.2899802337364074,0.29067775921220534,0.12653135357719783,0
2024,DKI Jakarta,0.26291568848497543,0.2625750216509465,0.2626599871861199,0.21184930267795815,0
2024,Daerah Istimewa Yogyakarta,0.2807130496574805,0.2796217543062459,0.27989343037543263,0.15977176566084098,0
2024,Gorontalo,0.21509141489790903,0.21629215022936893,0.21599391523427441,0.35262251963844765,3
2024,Jambi,0.3074277246892273,0.3044100074415056,0.30516070563331715,0.0830015622359499,0
2024,Jawa Barat,0.2885395379667997,0.28756880841612886,0.2878131042963805,0.13607854932069088,0
2024,Jawa Tengah,0.30434184598871106,0.3028104789257725,0.3031985896989894,0.08964908538652704,0
2024,Jawa Timur,0.31588991818671214,0.3098990290758602,0.3113725608490215,0.06283849188840616,0
2024,Kalimantan Barat,0.2836993919538623,0.28271025576005177,0.28295692267676065,0.1506334296093253,0
2024,Kalimantan Selatan,0.30134379069745726,0.2979094136957144,0.29875660560147227,0.1019901900053561,0
2024,Kalimantan Tengah,0.25972751454868837,0.2622454101246388,0.2616220045744397,0.21640507075223323,1
2024,Kalimantan Timur,0.31257307160037445,0.3068224250954027,0.308234211667745,0.07237029163647789,0
2024,Kalimantan Utara,0.2788483574734795,0.2777449801842937,0.2780188521832251,0.16538781015900159,0
2024,Kepulauan Bangka Belitung,0.2515035630482195,0.25227125791511973,0.2520817217275418,0.24414345730911902,1
2024,Kepulauan Riau,0.3017574514559288,0.2990794328970482,0.2997441295483691,0.09941898609865397,0
2024,Lampung,0.2884621824868412,0.28828809531888533,0.2883357181458115,0.134914004048462,0
2024,Maluku,0.20570582525514997,0.20671618665057384,0.20646501488734828,0.38111297320692794,3
2024,Maluku Utara,0.28303815837894303,0.2831474965765537,0.28312411457184905,0.15069023047265423,1
2024,Nusa Tenggara Barat,0.19719575619491206,0.19955602890890983,0.19896828961687782,0.40427992527930035,3
2024,Nusa Tenggara Timur,0.12285102767035855,0.12426808219568708,0.1239145583652669,0.6289663317686874,3
2024,Papua,0.2110387224707365,0.21257925779085862,0.21219656734265696,0.3641854523957479,3
2024,Papua Barat,0.2253788128608016,0.22614412348670057,0.22595423780405696,0.3225228258484408,3
2024,Papua Barat Daya,0.16140403535289627,0.1628208955272396,0.16246804365437087,0.5133070254654932,3
2024,Papua Pegunungan,0.22387356069229197,0.22454340490455835,0.22437703373251328,0.32720600067063654,3
2024,Papua Selatan,0.22484871902319092,0.22578584343447575,0.22555326876158166,0.3238121687807517,3
2024,Papua Tengah,0.24343587633328473,0.2439667980982462,0.2438353866394556,0.2687619389290134,3
2024,Riau,0.270101664014237,0.27016517251540767,0.2701511932686123,0.18958197020174303,1
2024,Sulawesi Barat,0.2961959884389532,0.2970402339251858,0.29684063695700946,0.1099231406788516,1
2024,Sulawesi Selatan,0.31733295262136413,0.3153626819154471,0.31587020330513654,0.05143416215805227,0
2024,Sulawesi Tengah,0.1889292056812847,0.1903872324765442,0.19002456301625797,0.43065899882591313,3
2024,Sulawesi Tenggara,0.2900812076798428,0.28876852117462615,0.28909595687385925,0.1320543142716718,0
2024,Sulawesi Utara,0.25004426159639426,0.2518767812290164,0.2514230672084818,0.24665588996610757,1
2024,Sumatera Barat,0.305214869522976,0.30274834126009575,0.3033628084206491,0.08867398079627914,0
2024,Sumatera Selatan,0.2756176668990403,0.27868832475487604,0.2779285621087068,0.16776544623737677,1
2024,Sumatera Utara,0.28520981565132647,0.28528974711419886,0.28527398369685675,0.14422645353761793,1
2025,Aceh,0.19432146132250128,0.19684837163106658,0.1962182930071946,0.4126118740392375,3
2025,Bali,0.25259403881607173,0.25316197987920325,0.25302195562473806,0.241222025679987,1
2025,Banten,0.2401501088493876,0.24061880705068545,0.24050285782078765,0.2787282262791393,3
2025,Bengkulu,0.2510017098872284,0.25144659571625,0.2513370400345066,0.246214654362015,1
2025,DKI Jakarta,0.26213947996041403,0.26182407272978553,0.26190275157687565,0.21413369573292482,0
2025,Daerah Istimewa Yogyakarta,0.2828971515328036,0.2817285361288814,0.2820193408054908,0.15335497153282426,0
2025,Gorontalo,0.251429943463408,0.25273117033744047,0.2524093576581816,0.24342952854096994,1
2025,Jambi,0.2816499626413723,0.2837989029399504,0.2832707668510886,0.15128036756758861,1
2025,Jawa Barat,0.28854207172767476,0.2876912158925648,0.2879060328688298,0.13586067951093067,0
2025,Jawa Tengah,0.28805783821580333,0.286038906183756,0.2865384261326044,0.1393648294678363,0
2025,Jawa Timur,0.3127063475364088,0.3066559756102843,0.30813935570914547,0.07249832114416148,0
2025,Kalimantan Barat,0.2800573762157878,0.2799374999584884,0.2799703832206094,0.16003474060511447,0
2025,Kalimantan Selatan,0.31333435931737874,0.30770979935016746,0.30909213738573454,0.06986370394671923,0
2025,Kalimantan Tengah,0.3083211642304576,0.3085350270055683,0.30849875434745466,0.07464505441651945,1
2025,Kalimantan Timur,0.31464993964875354,0.3082905201416561,0.3098493879107456,0.06721015229884479,0
2025,Kalimantan Utara,0.28666728873053327,0.2848444728967988,0.2852953988778703,0.1431928394947975,0
2025,Kepulauan Bangka Belitung,0.29112557246249005,0.2890512530561566,0.2895644998439993,0.13025867463735405,0
2025,Kepulauan Riau,0.28783162305816207,0.28737387322665964,0.28749082355537453,0.13730368015980374,0
2025,Lampung,0.2606116811125478,0.2604508712131089,0.2604913465954664,0.2184461010788769,0
2025,Maluku,0.1378082779304326,0.13923259440126387,0.13887764202522188,0.5840814856430816,3
2025,Maluku Utara,0.28303815837894303,0.2831474965765537,0.28312411457184905,0.15069023047265423,1
2025,Nusa Tenggara Barat,0.23903013005073465,0.2405484578389219,0.24017266519703306,0.2802487469133105,3
2025,Nusa Tenggara Timur,0.11447762792456599,0.11639270479378752,0.11591372748918873,0.6532159397924577,3
2025,Papua,0.16885117663983215,0.17049461203760927,0.1700853145061288,0.49056889681642984,3
2025,Papua Barat,0.22592846217223608,0.2266799549021063,0.2264934933235522,0.3208980896021054,3
2025,Papua Barat Daya,0.27624055279517623,0.27550344581594405,0.2756874094854392,0.17256859190344054,0
2025,Papua Pegunungan,0.22387356069229197,0.22454340490455835,0.22437703373251328,0.32720600067063654,3
2025,Papua Selatan,0.21731976862153704,0.21865956786127394,0.2183268309900393,0.3456938325271497,3
2025,Papua Tengah,0.24343587633328473,0.2439667980982462,0.2438353866394556,0.2687619389290134,3
2025,Riau,0.2855616364158914,0.2846465736486551,0.28487578119441404,0.14491600874103955,0
2025,Sulawesi Barat,0.27726367065740704,0.2769219366185074,0.27700910697063374,0.16880528575345183,0
2025,Sulawesi Selatan,0.313525660156225,0.3169120577696147,0.3160960733048966,0.05346620876926377,1
2025,Sulawesi Tengah,0.22707229228415104,0.22796444812363248,0.22774307030497057,0.3172201892872459,3
2025,Sulawesi Tenggara,0.28666134423590806,0.28564284443246335,0.2858974845934561,0.1417983267381725,0
2025,Sulawesi Utara,0.2857653549035712,0.2858763786812034,0.28585328148027633,0.142504984934949,1
2025,Sumatera Barat,0.30219773064456634,0.2991995664890365,0.2999413279223303,0.09866137494406688,0
2025,Sumatera Selatan,0.27839520985027916,0.2774121214262971,0.2776561570138352,0.16653651170958858,0
2025,Sumatera Utara,0.29613644873924355,0.29527296034972417,0.29549215777777377,0.1130984331332585,0
