Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Riau,0.29966312977760023,0.2911691819966445,0.29116245744830815,0.11800523077744715,0
2021,Sulawesi Barat,0.27776477573667246,0.2767009918883945,0.27670002800976573,0.16883420436516733,0
2021,Sulawesi Selatan,0.3055231905573823,0.3040960860465551,0.3040944523294865,0.08628627106657606,0
2021,Sulawesi Tengah,0.21664194338109577,0.22057837249037718,0.22058154642902741,0.34219813769949964,3
2021,Sulawesi Tenggara,0.2993056472742321,0.29282641593311864,0.29282116161561034,0.11504677517703889,0
2021,Sulawesi Utara,0.2906101972808361,0.29311382492364785,0.29311549072541043,0.12316048707010564,2
2021,Sumatera Barat,0.3124343527889478,0.29921393622996845,0.2992036048416948,0.08914810613938899,0
2021,Sumatera Selatan,0.32371306600665356,0.30445640458049394,0.3044415249111157,0.06738900450173678,0
2021,Sumatera Utara,0.17781404623081556,0.18325808050506387,0.1832625252069939,0.4556653480571266,3
2022,Aceh,0.13898444146652425,0.1458780060938635,0.1458837283568645,0.5692538240827476,3
2022,Bali,0.251194667660311,0.2529075622256452,0.25290890666995974,0.242988863444084,2
2022,Banten,0.2668177726448721,0.26653028423525515,0.2665299806511766,0.20012196246869612,0
2022,Bengkulu,0.2855382345691876,0.28065648624036316,0.28065258289406336,0.15315269629638587,0
2022,DKI Jakarta,0.26043636676779375,0.2623778529138304,0.26237934451428585,0.21480643580409003,2
2022,Daerah Istimewa Yogyakarta,0.29328972763364364,0.2868317823599886,0.2868266245033891,0.13305186550297862,0
2022,Gorontalo,0.22975475036560553,0.2350310121798491,0.23503526174884953,0.3001789757056958,3
2022,Jambi,0.2546423786999061,0.2594184856654435,0.2594222636572878,0.22651687197736253,2
2022,Jawa Barat,0.2786307512372086,0.2773851445017367,0.277384017859057,0.16660008640199778,0
2022,Jawa Tengah,0.3060979988155045,0.3020496300452522,0.30204594393255596,0.08980642720668727,0
2022,Jawa Timur,0.31617557904966215,0.3011871397578417,0.30117541932315534,0.08146186186934079,0
2022,Kalimantan Barat,0.28670343818730415,0.2857537444218202,0.2857528068425131,0.14179001054836243,0
2022,Kalimantan Selatan,0.3154571157854997,0.3000966755348352,0.3000847577272058,0.08436145095245927,0
2022,Kalimantan Tengah,0.2578864534950708,0.26484227532001126,0.2648478094093655,0.21242346177555246,2
2022,Kalimantan Timur,0.3147742544101821,0.29879688612310434,0.2987845709422084,0.08764428852450507,0
2022,Kalimantan Utara,0.28038693817752014,0.2764497797877923,0.2764466308606155,0.16671665117407217,0
2022,Kepulauan Bangka Belitung,0.27799181059351996,0.2800666083274744,0.280068114788998,0.16187346629000768,2
2022,Kepulauan Riau,0.25724095653891976,0.25824222885593856,0.25824298646067917,0.22627382814446245,2
2022,Lampung,0.31083025284025456,0.29781379886728765,0.29780363575106433,0.09355231254139348,0
2022,Maluku,0.2944192558530225,0.2899353192880814,0.28993164311667774,0.1257137817422183,0
2022,Maluku Utara,0.22287077670713387,0.22538548641997735,0.2253875133443844,0.3263562235285044,3
2022,Nusa Tenggara Barat,0.22639328879820042,0.23206882201569157,0.23207337922357038,0.3094645099625376,3
2022,Nusa Tenggara Timur,0.18804683883348178,0.1947966513394863,0.19480217814933323,0.4223543316776987,3
2022,Papua,0.21869187965872613,0.22124218111635363,0.2212442436257214,0.3388216955991989,3
2022,Papua Barat,0.21799331786593432,0.22053222043153162,0.2205342752833289,0.34094018641920515,3
2022,Papua Barat Daya,0.1592314862512662,0.16377592321094622,0.16377964343663978,0.5132129471011477,3
2022,Papua Pegunungan,0.2228348041208472,0.22498995786782358,0.22499170207939848,0.3271835359319307,3
2022,Papua Selatan,0.24536443061378133,0.24978692547626669,0.24979045066142158,0.2550581932485304,3
2022,Papua Tengah,0.24260247408004434,0.2443174345857137,0.24431880209211804,0.268761289242124,3
2022,Riau,0.25349110386825513,0.2597396893175816,0.25974465214026443,0.22702455467389882,2
2022,Sulawesi Barat,0.27776477573667246,0.2767009918883945,0.27670002800976573,0.16883420436516733,0
2022,Sulawesi Selatan,0.3159931768821636,0.3057409774669439,0.30573257884482646,0.07253326680606599,0
2022,Sulawesi Tengah,0.1853222939055026,0.19115341051522544,0.19115817001458094,0.432366125564691,3
2022,Sulawesi Tenggara,0.3070215164263075,0.29856777444665294,0.29856093865415456,0.09584977047288502,0
2022,Sulawesi Utara,0.2888809168482753,0.2917263520485016,0.29172833874861,0.12766439235461316,2
2022,Sumatera Barat,0.3203698646920656,0.3028206839739782,0.3028071287283311,0.07400232260562506,0
2022,Sumatera Selatan,0.31977181230646545,0.30176485453722784,0.30175099865995353,0.07671233449635313,0
2022,Sumatera Utara,0.2728565045595426,0.27998091926364205,0.2799864741144555,0.16717610206235992,2
2023,Aceh,0.11861223981891282,0.12429638659606125,0.12430110468628397,0.632790268898742,3
2023,Bali,0.25617158046814575,0.257536214957257,0.25753727115166986,0.22875493342292738,2
2023,Banten,0.2694357256176838,0.2678771727378349,0.2678758802632227,0.19481122138125864,0
2023,Bengkulu,0.3007504043849479,0.29076000776528665,0.2907521764206755,0.11773741142908997,0
2023,DKI Jakarta,0.2635594499657301,0.26245700078547674,0.2624560926277251,0.21152745662106798,0
2023,Daerah Istimewa Yogyakarta,0.2818191030760363,0.2781294169235487,0.2781264251986806,0.16192505480173439,0
2023,Gorontalo,0.23098097197357206,0.2347049197722402,0.23470790546861067,0.2996062027855771,3
2023,Jambi,0.28477968481604105,0.28213177592640226,0.2821295491626541,0.1509589900949026,0
2023,Jawa Barat,0.27645278523810596,0.275150879308858,0.2751497284933292,0.17324660695970684,0
2023,Jawa Tengah,0.3064655427777931,0.30348123332819776,0.30347831905018063,0.08657490484382846,0
2023,Jawa Timur,0.31754922682802894,0.3010551412433419,0.30104235565366483,0.08035327627496444,0
2023,Kalimantan Barat,0.2873829177773057,0.2846348378904021,0.28463252861533944,0.14334971571695274,0
2023,Kalimantan Selatan,0.3112717775016318,0.29682354153402724,0.296812366863293,0.09509231410104793,0
2023,Kalimantan Tengah,0.28792604981692926,0.30062594357515543,0.3006359348327047,0.11081207177521064,2
2023,Kalimantan Timur,0.31199344413936403,0.2972452572151538,0.2972338565908364,0.09352744205464578,0
2023,Kalimantan Utara,0.2800998828612257,0.2766136895594211,0.27661087662310807,0.16667555095624517,0
2023,Kepulauan Bangka Belitung,0.28508979836088466,0.2979973342277647,0.29800750478159505,0.11890536262975561,2
2023,Kepulauan Riau,0.3012975487107183,0.29917075752701205,0.2991686722555468,0.10036302150672297,0
2023,Lampung,0.31915436226392346,0.30543530091705057,0.305424370820182,0.06998596599884396,0
2023,Maluku,0.24060586044909818,0.24444472461836433,0.24444778140123857,0.2705016335312989,3
2023,Maluku Utara,0.28281751246517167,0.28322724232393076,0.2832274044242828,0.15072784078661472,2
2023,Nusa Tenggara Barat,0.258384358518625,0.26034108885197177,0.26034256982737497,0.22093198280202833,2
2023,Nusa Tenggara Timur,0.07784347614227295,0.08157913820819908,0.08158224285346788,0.7589951427960601,3
2023,Papua,0.18432836184582435,0.1884134302128373,0.18841675824349619,0.43884144969784217,3
2023,Papua Barat,0.1988797138830846,0.20223470574467098,0.20223743126245977,0.39664814910978463,3
2023,Papua Barat Daya,0.1890177539052833,0.1928893813850485,0.1928925344863489,0.42520033022331927,3
2023,Papua Pegunungan,0.2228348041208472,0.22498995786782358,0.22499170207939848,0.3271835359319307,3
2023,Papua Selatan,0.209144653089992,0.21236782877245777,0.21237044197088994,0.36611707616666034,3
2023,Papua Tengah,0.24260247408004434,0.2443174345857137,0.24431880209211804,0.268761289242124,3
2023,Riau,0.2083281530352182,0.2148237005424652,0.21482898989909668,0.3620191565232199,3
2023,Sulawesi Barat,0.2777647757366724,0.2767009918883945,0.2767000280097658,0.1688342043651673,0
2023,Sulawesi Selatan,0.3185581828403542,0.3130168386016063,0.3130116091746835,0.055413369383356094,0
2023,Sulawesi Tengah,0.22292704402634225,0.22689864510125557,0.22690183656286556,0.32327247430953665,3
2023,Sulawesi Tenggara,0.30901877636580183,0.3017632151769777,0.3017572181655188,0.08746079029170174,0
2023,Sulawesi Utara,0.27230504626127244,0.27676484276341584,0.27676826575639407,0.17416184521891762,2
2023,Sumatera Barat,0.32292557951416073,0.3040098348172552,0.30399524552847523,0.06906934014010885,0
2023,Sumatera Selatan,0.3063514975283376,0.2958616083850105,0.2958533229225815,0.10193357116407038,0
2023,Sumatera Utara,0.197981577651567,0.2042110798085346,0.20421615930373643,0.39359118323616193,3
2024,Aceh,0.12949569006761547,0.13498888200211473,0.13499342136398013,0.6005220065662896,3
2024,Bali,0.25563311701024166,0.2571898827974297,0.2571910889322703,0.22998591126005838,2
2024,Banten,0.2722534345630244,0.2702853426263793,0.2702837218667752,0.18717750094382116,0
2024,Bengkulu,0.29728487606653614,0.2880935098487174,0.28808631687457786,0.12653529721016862,0
2024,DKI Jakarta,0.2634401308475587,0.26234972397687595,0.2623488256454524,0.21186131953011297,0
2024,Daerah Istimewa Yogyakarta,0.28240374486260844,0.27890301549619434,0.2789001541228486,0.1597930855183486,0
2024,Gorontalo,0.2132252753123814,0.21708810183431437,0.21709122830588345,0.3525953945474207,3
2024,Jambi,0.3121165479452308,0.3024308738985318,0.3024229820955216,0.08302959606071572,0
2024,Jawa Barat,0.2900122992513272,0.28693960898294063,0.28693697886851,0.13611111289722222,0
2024,Jawa Tengah,0.3066399121681672,0.3018364690387039,0.30183223315572594,0.08969138563740296,0
2024,Jawa Timur,0.3253897022041898,0.3058960593033937,0.30588093087638957,0.06283330761602698,0
2024,Kalimantan Barat,0.28522446958334063,0.2820583001061565,0.2820556931209478,0.150661537189555,0
2024,Kalimantan Selatan,0.3067616636109306,0.2956236575931439,0.2956149043987298,0.10199977439719578,0
2024,Kalimantan Tengah,0.25577155789608147,0.2638990838955526,0.2639055730337906,0.21642378517457528,2
2024,Kalimantan Timur,0.3217236118605225,0.30296644796613753,0.30295200893414687,0.07235793123919308,0
2024,Kalimantan Utara,0.2805664932442124,0.27701436369215127,0.2770114968157047,0.16540764624793167,0
2024,Kepulauan Bangka Belitung,0.25028852371848687,0.25277556702848986,0.25277752869624,0.2441583805567833,2
2024,Kepulauan Riau,0.30593334581291903,0.2973137963761651,0.29730684060142076,0.09944601720949507,0
2024,Lampung,0.2886773030749847,0.2881848712296972,0.288184275837537,0.1349535498577811,0
2024,Maluku,0.2041440185274648,0.20739128665658996,0.20739392485642255,0.38107076995952266,3
2024,Maluku Utara,0.28281751246517167,0.28322724232393076,0.2832274044242828,0.15072784078661472,2
2024,Nusa Tenggara Barat,0.1935374800017783,0.20110656385806833,0.20111275751493002,0.4042431986252233,3
2024,Nusa Tenggara Timur,0.12069605958838028,0.12523211451845606,0.12523585598438733,0.6288359699087763,3
2024,Papua,0.20864129015079108,0.21359628191328506,0.21360029493363047,0.36416213300229344,3
2024,Papua Barat,0.22418722801466948,0.226652513494786,0.22665449986620015,0.3225057586243444,3
2024,Papua Barat Daya,0.1592314862512662,0.16377592321094622,0.16377964343663978,0.5132129471011477,3
2024,Papua Pegunungan,0.2228348041208472,0.22498995786782358,0.22499170207939848,0.3271835359319307,3
2024,Papua Selatan,0.2233889914355651,0.22640670578137387,0.2264091399240528,0.3237951628590082,3
2024,Papua Tengah,0.24260247408004434,0.2443174345857137,0.24431880209211804,0.268761289242124,3
2024,Riau,0.26997613994648045,0.2702080588560886,0.2702081659484246,0.18960763524900637,2
2024,Sulawesi Barat,0.2947614806096636,0.2976311218245053,0.29763299124127907,0.109974406324552,2
2024,Sulawesi Selatan,0.3202064421304264,0.314157250005661,0.31415153916669425,0.05148476869721839,0
2024,Sulawesi Tengah,0.18667659436710277,0.19135924673295848,0.1913630605180542,0.4306010983818846,3
2024,Sulawesi Tenggara,0.29210652416962146,0.28790594608257103,0.2879024835942663,0.1320850461535411,0
2024,Sulawesi Utara,0.24716261994495364,0.2530786689617771,0.2530833924645609,0.2466753186287083,2
2024,Sumatera Barat,0.3090358915469996,0.3011325164193773,0.3011260370476407,0.08870555498598227,0
2024,Sumatera Selatan,0.2707883082660928,0.28070600663014905,0.2807139024731258,0.16779178263063238,2
2024,Sumatera Utara,0.28503261885914205,0.2853523463989617,0.28535242150958195,0.14426261323231432,2
2025,Aceh,0.1904170230868081,0.19850775048247843,0.1985144090097551,0.41256081742095846,3
2025,Bali,0.2516933981512344,0.2535362883467757,0.253537733263722,0.24123258023826794,2
2025,Banten,0.23941485888526146,0.24092989422978772,0.24093109960371636,0.27872414728123446,3
2025,Bengkulu,0.2502942040996323,0.2517399505122622,0.25174107829771647,0.24622476709038899,2
2025,DKI Jakarta,0.2626248010320062,0.2616154512467033,0.26161461909444045,0.21414512862684998,0
2025,Daerah Istimewa Yogyakarta,0.2847088465595204,0.2809582451337287,0.280955184929602,0.15337772337714903,0
2025,Gorontalo,0.24938001417913572,0.2535865998913026,0.253589942509857,0.24344344341970478,2
2025,Jambi,0.27822827276609247,0.2852238202876046,0.2852292301963154,0.15131867674998747,2
2025,Jawa Barat,0.28982422906347477,0.2871416595616084,0.2871393319600754,0.13589477941484146,0
2025,Jawa Tengah,0.2912251199514905,0.2847003950876811,0.28469520108342977,0.13937928387739879,0
2025,Jawa Timur,0.32235644231053134,0.30258935626678385,0.30257422786785004,0.07247997355483485,0
2025,Kalimantan Barat,0.28020147286010577,0.27986413809531574,0.279863725491952,0.1600706635526265,0
2025,Kalimantan Selatan,0.32226521891458965,0.3039451540873627,0.303930984791465,0.06985864220658258,0
2025,Kalimantan Tengah,0.30780128708232457,0.30874835919684285,0.30874836952214846,0.0747019841986841,2
2025,Kalimantan Timur,0.32479507658552553,0.3040145055026178,0.3039986138829937,0.06719180402886295,0
2025,Kalimantan Utara,0.2895273205310813,0.28363505098454195,0.2836303636166978,0.1432072648676789,0
2025,Kepulauan Bangka Belitung,0.29437867353984026,0.28767520853568906,0.28766987118499865,0.13027624673947197,0
2025,Kepulauan Riau,0.28849993379189254,0.28707827167430694,0.2870769748159095,0.13734481971789098,0
2025,Lampung,0.26085355319415193,0.2603445010560123,0.2603440650738748,0.21845788067596095,0
2025,Maluku,0.13563450846918054,0.14019943775348984,0.140203185734295,0.5839628680430347,3
2025,Maluku Utara,0.28281751246517167,0.28322724232393076,0.2832274044242828,0.15072784078661472,2
2025,Nusa Tenggara Barat,0.23664303317681348,0.24154722636524398,0.24155113619733593,0.2802586042606066,3
2025,Nusa Tenggara Timur,0.11154960053240426,0.11766018178051701,0.11766527650086335,0.6531249411862153,3
2025,Papua,0.16632292827895792,0.17159342070119507,0.17159773618550758,0.4904859148343394,3
2025,Papua Barat,0.2247584042718112,0.22717910742857914,0.22718105807196906,0.32088143022764054,3
2025,Papua Barat Daya,0.27737486657446425,0.27501756733257327,0.2750156197351135,0.1725919463578489,0
2025,Papua Pegunungan,0.2228348041208472,0.22498995786782358,0.22499170207939848,0.3271835359319307,3
2025,Papua Selatan,0.21523486961327568,0.21954560370664397,0.21954909098473405,0.34567043569534633,3
2025,Papua Tengah,0.24260247408004434,0.2443174345857137,0.24431880209211804,0.268761289242124,3
2025,Riau,0.286960905809011,0.28404742937657257,0.2840449847488183,0.14494668006559813,0
2025,Sulawesi Barat,0.2777647757366724,0.2767009918883945,0.2767000280097658,0.1688342043651673,0
2025,Sulawesi Selatan,0.3079866128537559,0.31924415418225777,0.31925213723322526,0.05351709573076106,2
2025,Sulawesi Tengah,0.22568183859906527,0.22855526732877515,0.22855758344289961,0.31720531062925994,3
2025,Sulawesi Tenggara,0.288224528558817,0.2849743651911974,0.2849716596660771,0.14182944658390845,0
2025,Sulawesi Utara,0.28553249636542893,0.28595883637573805,0.2859589803383697,0.14254968692046333,2
2025,Sumatera Barat,0.30690126171053167,0.2972127791161826,0.2972050682512746,0.09868089092201128,0
2025,Sumatera Selatan,0.27992481177106443,0.2767601781975979,0.27675762315133196,0.16655738688000568,0
2025,Sumatera Utara,0.29742273253315543,0.2947191957318367,0.29471679530554684,0.11314127642946106,0
