Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Bengkulu,0.26929888705505295,0.19180874047360458,0.26960041903701437,0.2692919534343281,2
2021,DKI Jakarta,0.26262988463612885,0.21152649460484485,0.2632268211979367,0.2626167995610896,2
2021,Daerah Istimewa Yogyakarta,0.272672380219597,0.18055240925880528,0.27413458431232873,0.272640626209269,2
2021,Gorontalo,0.23420234642103246,0.2982522619711213,0.23332402507520408,0.23422136653264214,1
2021,Jambi,0.2659178349246731,0.20222177005823208,0.2659436408891947,0.26591675412790017,2
2021,Jawa Barat,0.28402610357025776,0.14612434191921117,0.28586404864662923,0.2839855058639018,2
2021,Jawa Tengah,0.3027517594029415,0.08903352741744679,0.3055258820705297,0.302688831109082,2
2021,Jawa Timur,0.30045530002868726,0.0914872337456052,0.30775758299294753,0.30029988323275997,2
2021,Kalimantan Barat,0.2945813264933334,0.11146099679277925,0.2994815134499762,0.294476163263911,2
2021,Kalimantan Selatan,0.30025670549718925,0.09118613411686809,0.3084741886385102,0.3000829717474325,2
2021,Kalimantan Tengah,0.26065376431036086,0.2219843964492451,0.2566211586152059,0.26074068062518807,3
2021,Kalimantan Timur,0.3063884896622546,0.07026376782895694,0.3171865723507382,0.3061611701580503,2
2021,Kalimantan Utara,0.27706732394848377,0.1667211956548654,0.2791899326845549,0.2770215477120959,2
2021,Kepulauan Bangka Belitung,0.24173170573314584,0.27708858040633055,0.23939769258907362,0.24178202127145004,1
2021,Kepulauan Riau,0.23750244980038274,0.28917543128521206,0.23578264818453692,0.23753947072986833,1
2021,Lampung,0.27967462234979823,0.16684328867329076,0.27367835747835617,0.2798037314985548,3
2021,Maluku,0.16732172278002627,0.5003447245099834,0.16496024635674755,0.16737330635324288,1
2021,Maluku Utara,0.25168426989863263,0.2462319990394542,0.2503713658124161,0.251712365249497,3
2021,Nusa Tenggara Barat,0.24046770144449786,0.28095391654887,0.23805885612958685,0.24051952587704534,1
2021,Nusa Tenggara Timur,0.2343468919202034,0.300402258111369,0.23082779963300912,0.2344230503354185,1
2021,Papua,0.23158075022277744,0.31105980067053096,0.22564880060148373,0.23171064850520787,1
2021,Papua Barat,0.21871366490500901,0.3453058855255921,0.21723469756711802,0.21874575200228094,1
2021,Riau,0.2925101844448663,0.11799334996890991,0.297084376729755,0.29241208885646874,2
2021,Sulawesi Barat,0.2768722539585213,0.16881216574819213,0.277456838606695,0.27685874168659164,2
2021,Sulawesi Selatan,0.30431899682188945,0.08624745411278625,0.3051361152044598,0.30429743386086455,2
2021,Sulawesi Tengah,0.21995506394576483,0.3422140460785605,0.2178297873575254,0.22000110261814934,1
2021,Sulawesi Tenggara,0.2938489704014979,0.11502769648633675,0.2973504542010471,0.2937728789111182,2
2021,Sulawesi Utara,0.29272376364388486,0.12312143077163089,0.2914053020026661,0.2927495035818181,3
2021,Sumatera Barat,0.30130022516044747,0.0891443648346844,0.3084064993156087,0.3011489106892595,2
2021,Sumatera Selatan,0.30749639776451826,0.06739412805136966,0.31783179158837044,0.3072776825957417,2
2021,Sumatera Utara,0.18238882123277644,0.4557137190971391,0.17944441431574468,0.18245304535433973,1
2022,Aceh,0.1447777643146675,0.56932171217238,0.14104048990181245,0.1448600336111401,1
2022,Bali,0.25263992915031885,0.24298192453237608,0.2517185508976351,0.2526595954196699,3
2022,Banten,0.2665783142759689,0.20010704734382387,0.26674040944415445,0.26657422893605276,2
2022,Bengkulu,0.28142818771823025,0.15313968089704738,0.28406070811016004,0.2813714232745623,2
2022,DKI Jakarta,0.2620760117666238,0.2147913275296772,0.26103468126541557,0.26209797943828345,3
2022,Daerah Istimewa Yogyakarta,0.2878514927883593,0.13303849055094796,0.2913335608339328,0.2877764558267599,2
2022,Gorontalo,0.2342012453258182,0.30018307701995534,0.23135276457661022,0.23426291307761624,1
2022,Jambi,0.2586715311724502,0.22650242307250548,0.25609937864443605,0.25872666711060827,3
2022,Jawa Barat,0.277584658235923,0.16657742619789792,0.27826906123407014,0.27756885433210904,2
2022,Jawa Tengah,0.30268395442769463,0.08977236380342413,0.30491135210676273,0.30263232966211856,2
2022,Jawa Timur,0.3035510082141413,0.0814609740629463,0.31160864072901806,0.30337937699389433,2
2022,Kalimantan Barat,0.2859078915587442,0.1417597531503523,0.2864373061500855,0.2858950491408181,2
2022,Kalimantan Selatan,0.30252131609332705,0.08436274553374394,0.31076956235649283,0.30234637601643616,2
2022,Kalimantan Tengah,0.2637540396024122,0.2124066435404721,0.2600046504657466,0.263834666391369,3
2022,Kalimantan Timur,0.3013193848394916,0.08765216945471098,0.30989018876143304,0.3011382569443644,2
2022,Kalimantan Utara,0.2770723478748612,0.16670555548653093,0.2791955375382355,0.2770265591003724,2
2022,Kepulauan Bangka Belitung,0.2797460867926804,0.1618437897360578,0.2786414377074358,0.2797686857638259,3
2022,Kepulauan Riau,0.2580873528771166,0.22626256784923832,0.2575515163555496,0.2580985629180954,3
2022,Lampung,0.29986764900253127,0.09355037335577904,0.3068632146067106,0.29971876303497913,2
2022,Maluku,0.2906447144961574,0.12569199297894507,0.29307163693113264,0.29059165559376476,2
2022,Maluku Utara,0.2249856436233812,0.3263712274422008,0.22362808275217433,0.2250150461822437,1
2022,Nusa Tenggara Barat,0.23117688617015916,0.3094659130960247,0.22811411914414254,0.23124308158967352,1
2022,Nusa Tenggara Timur,0.1937267256103989,0.42239243007921007,0.19007432370497981,0.19380652060541118,1
2022,Papua,0.22083520578946964,0.33884191759371096,0.21945778293034057,0.22086509368647886,1
2022,Papua Barat,0.2201269943057237,0.34096065645450474,0.2187555850533823,0.22015676418638924,1
2022,Papua Barat Daya,0.16304008860855632,0.5132846024330946,0.16058151367848048,0.16309379527986856,1
2022,Papua Pegunungan,0.22464606478081742,0.32720064525703946,0.22348195570942728,0.22467133425271588,1
2022,Papua Selatan,0.24909370001568412,0.2550517097932607,0.24670956899975757,0.24914502119129767,1
2022,Papua Tengah,0.2440475979062802,0.2687617871964658,0.24312311237729464,0.24406750251995926,1
2022,Riau,0.2587627338244055,0.22700660655331628,0.25539558771654736,0.2588350719057309,3
2022,Sulawesi Barat,0.2768722539585213,0.16881216574819213,0.277456838606695,0.27685874168659164,2
2022,Sulawesi Selatan,0.30735391108478394,0.07250934314189876,0.31290412269557366,0.3072326230777437,2
2022,Sulawesi Tengah,0.1902263219409332,0.4324060051201674,0.1870725703364634,0.19029510260243607,1
2022,Sulawesi Tenggara,0.2999004990392343,0.09583073103300435,0.30446735596505753,0.29980141396270377,2
2022,Sulawesi Utara,0.29128368627437606,0.12762620528706248,0.2897762256431595,0.29131388279540193,3
2022,Sumatera Barat,0.3055914770306373,0.07400722471791317,0.3150090738065894,0.3053922244448602,2
2022,Sumatera Selatan,0.3046084275435974,0.0767208737727199,0.314266178668391,0.3044045200152917,2
2022,Sumatera Utara,0.2788658491329473,0.1671509245949505,0.2750359262179872,0.27894730005411494,3
2023,Aceh,0.12338186904795403,0.6328679114149167,0.12030052227820305,0.12344969725892621,1
2023,Bali,0.257324129018861,0.22874474618316787,0.2565914773135538,0.2573396474844174,3
2023,Banten,0.26812494715659496,0.19479881925735926,0.26896987605552825,0.26810635753051754,2
2023,Bengkulu,0.29233627400788226,0.11773371334356567,0.297708319993502,0.2922216926550501,2
2023,DKI Jakarta,0.26263258491913927,0.21151823586582433,0.2632296828904362,0.2626194963246002,2
2023,Daerah Istimewa Yogyakarta,0.27871307648437,0.16191032078067366,0.28070685015019975,0.2786697525847566,2
2023,Gorontalo,0.23411876375119436,0.29960936105549885,0.232109726022745,0.23416214917056186,1
2023,Jambi,0.28255179523842133,0.15093801989508437,0.2839902843577413,0.282519900508753,2
2023,Jawa Barat,0.27535908518348917,0.17322626440741895,0.2760718130199314,0.2753428373891605,2
2023,Jawa Tengah,0.3039471718391026,0.08653747393366411,0.30560822763969697,0.3039071265875364,2
2023,Jawa Timur,0.303657928069509,0.08035828467111038,0.31251358754283254,0.3034701997165481,2
2023,Kalimantan Barat,0.2850716139445043,0.14332532547385035,0.2865645345483351,0.28503852603331026,2
2023,Kalimantan Selatan,0.29910422593111835,0.09509717009250493,0.30685855823882213,0.2989400457375546,2
2023,Kalimantan Tengah,0.29863493362914517,0.11078725267448442,0.2917967322313628,0.29878108146500765,3
2023,Kalimantan Timur,0.2995730613341298,0.0935337862002113,0.3074876150866048,0.2994055373790541,2
2023,Kalimantan Utara,0.27716589524253976,0.1666606150544429,0.27904838991433584,0.2771250997886815,2
2023,Kepulauan Bangka Belitung,0.29597379037556787,0.11888122256333826,0.28902250443924554,0.29612248262184826,3
2023,Kepulauan Riau,0.29950634443685137,0.10032503379652409,0.30069089999228255,0.299477721774342,2
2023,Lampung,0.3075967526140136,0.0699724486396129,0.3149932185356756,0.30743758021069795,2
2023,Maluku,0.24384272553577574,0.27049641184504436,0.2417736228980648,0.24388723972111515,1
2023,Maluku Utara,0.2831676488836409,0.15069918382837022,0.28296241774167924,0.2831707495463096,3
2023,Nusa Tenggara Barat,0.260037004928795,0.22091434081078584,0.25898973636920825,0.26005891789121094,3
2023,Nusa Tenggara Timur,0.08096342168346622,0.7590901690530167,0.07893838045815323,0.08100802880536379,1
2023,Papua,0.1877569414325268,0.4388896704632282,0.18554832905955998,0.18780505904468503,1
2023,Papua Barat,0.20169643023725214,0.39668442993145636,0.199883269169836,0.20173587066145554,1
2023,Papua Barat Daya,0.19226697372340465,0.4252466015282614,0.19017385799847691,0.1923125667498571,1
2023,Papua Pegunungan,0.22464606478081742,0.32720064525703946,0.22348195570942728,0.22467133425271588,1
2023,Papua Selatan,0.2118529971139875,0.3661446324328889,0.21011153430155655,0.21189083615156704,1
2023,Papua Tengah,0.2440475979062802,0.2687617871964658,0.24312311237729464,0.24406750251995926,1
2023,Riau,0.21379900585444464,0.362038651638266,0.21028683866110687,0.21387550384618254,1
2023,Sulawesi Barat,0.2768722539585213,0.16881216574819205,0.277456838606695,0.27685874168659164,2
2023,Sulawesi Selatan,0.3138764883874177,0.05537553713571173,0.31694402542400035,0.31380394905287023,2
2023,Sulawesi Tengah,0.22627165402776067,0.32328199357065823,0.22412835590924957,0.22631799649233153,1
2023,Sulawesi Tenggara,0.3029068685880763,0.08743297272698239,0.3068396576904516,0.3028205009944898,2
2023,Sulawesi Utara,0.27607019754485257,0.17413100903325554,0.27367816069538164,0.27612063272651033,3
2023,Sumatera Barat,0.3069964226146433,0.06907623816962878,0.3171454717721489,0.30678186744357905,2
2023,Sumatera Selatan,0.29751695324970157,0.10192266930865973,0.3031643813473841,0.29739599609425454,2
2023,Sumatera Utara,0.20322407258483613,0.3936231948226983,0.1998552296477231,0.2032975029447425,1
2024,Aceh,0.13410273249123705,0.6006023534550005,0.13112683556419916,0.13416807848956339,1
2024,Bali,0.25694752270495474,0.22997562856560488,0.2561116104729625,0.2569652382564778,3
2024,Banten,0.2705977708707724,0.1871641819370259,0.27166363658561304,0.2705744106065886,2
2024,Bengkulu,0.28954396178042385,0.12653231517141578,0.2944850541784473,0.289438668869713,2
2024,DKI Jakarta,0.26252339967788024,0.2118521627833182,0.263113984430461,0.26251045310834054,2
2024,Daerah Istimewa Yogyakarta,0.2794568629450047,0.15977683621305735,0.2813507744885576,0.2794155263533803,2
2024,Gorontalo,0.21647510366877237,0.35261606253764155,0.2143884327681523,0.21652040102543377,1
2024,Jambi,0.30395565359184995,0.08300820055483049,0.30919463867807623,0.30384150717524333,2
2024,Jawa Barat,0.28742574946651156,0.1360862879039062,0.2890996952188239,0.28738826741075835,2
2024,Jawa Tengah,0.30259042164953737,0.08965912047865189,0.3052198988353982,0.30253055903641257,2
2024,Jawa Timur,0.3089718425930871,0.06283727573228155,0.3194411156839779,0.30874976599065346,2
2024,Kalimantan Barat,0.28256086728991325,0.15064011165735214,0.28427573459383987,0.2825232864588948,2
2024,Kalimantan Selatan,0.2973812178885886,0.10199247987020156,0.3033730641303127,0.29725323811089716,2
2024,Kalimantan Tengah,0.2626264144526556,0.2164095724223468,0.25824315832870753,0.2627208547962901,3
2024,Kalimantan Timur,0.3059281164302692,0.07236740009893552,0.31598883005362255,0.3057156534171728,2
2024,Kalimantan Utara,0.2775769570986941,0.16539252729519452,0.27949513311109736,0.27753538249501397,2
2024,Kepulauan Bangka Belitung,0.2523876774249455,0.2441470139631651,0.25104898042657353,0.25241632818531584,3
2024,Kepulauan Riau,0.2986733558206167,0.09942539732080924,0.30332878542847896,0.29857246143009514,2
2024,Lampung,0.28826650604116455,0.13492341479908884,0.2885513288150217,0.28825875034472487,2
2024,Maluku,0.20687129579001873,0.3811029145385598,0.20511631748530443,0.20690947218611697,1
2024,Maluku Utara,0.28316764888364104,0.1506991838283702,0.28296241774167924,0.2831707495463096,3
2024,Nusa Tenggara Barat,0.1999116416438575,0.40427119694823604,0.19581607451231797,0.2000010868955884,1
2024,Nusa Tenggara Timur,0.1244891101291626,0.6289352569700818,0.12203263793800523,0.12454299496275045,1
2024,Papua,0.21281296954995824,0.36417990060534866,0.21013602891235195,0.21287110093234116,1
2024,Papua Barat,0.2262610773862002,0.3225187564190988,0.22493027142304994,0.2262898947716511,1
2024,Papua Barat Daya,0.16304008860855632,0.5132846024330946,0.16058151367848048,0.16309379527986856,1
2024,Papua Pegunungan,0.22464606478081742,0.32720064525703946,0.22348195570942728,0.22467133425271588,1
2024,Papua Selatan,0.22592863309160763,0.32380811782400687,0.2242993133095124,0.22596393577487311,1
2024,Papua Tengah,0.2440475979062802,0.2687617871964658,0.24312311237729464,0.24406750251995926,1
2024,Riau,0.27017587301628887,0.1895880797876957,0.27005826515808595,0.27017778203792947,3
2024,Sulawesi Barat,0.2971810710294701,0.10993535713438651,0.2956733937868382,0.2972101780493051,3
2024,Sulawesi Selatan,0.31509454281850113,0.05144614926732531,0.3184439867392846,0.315015321174889,2
2024,Sulawesi Tengah,0.19061044711738018,0.43064520669806705,0.18807875124931728,0.1906655949352356,1
2024,Sulawesi Tenggara,0.28857093499758757,0.13206161687682078,0.2908464094479986,0.28852103867759304,2
2024,Sulawesi Utara,0.2521536545555576,0.24666053417402506,0.2489634206223795,0.2522223906480379,3
2024,Sumatera Barat,0.3023778356853028,0.0886814697014327,0.30665639740634326,0.3022842972069212,2
2024,Sumatera Selatan,0.27915350418926066,0.16777177117233205,0.27380618861350153,0.27926853602490576,3
2024,Sumatera Utara,0.28530613193964444,0.14423506468060004,0.28515076617032276,0.28530803720943276,3
2025,Aceh,0.19722854341176482,0.41259972281828833,0.19284720052681226,0.19732453324313462,1
2025,Bali,0.25324848799883537,0.24122454480031852,0.2522573361987343,0.25326963100211186,3
2025,Banten,0.24069052978960184,0.27872725434862716,0.23987413039639233,0.2407080854653787,1
2025,Bengkulu,0.25151445108387843,0.24621706321252307,0.25073750733266725,0.2515309783709312,3
2025,DKI Jakarta,0.26177627760316585,0.21413641690934115,0.2623230180985461,0.26176428738894686,2
2025,Daerah Istimewa Yogyakarta,0.2815517559851526,0.1533603827965512,0.2835803380077553,0.28150752321054084,2
2025,Gorontalo,0.25292840438526704,0.24343285783248578,0.2506616221174355,0.25297711566481174,3
2025,Jambi,0.28412918116755415,0.15128953057849573,0.28037257230733925,0.28420871594661085,3
2025,Jawa Barat,0.287566604074573,0.13586878475432668,0.2890310470995132,0.2875335640715871,2
2025,Jawa Tengah,0.28573033538727577,0.1393682725352289,0.2892466949625092,0.2856546971149862,2
2025,Jawa Timur,0.30571188425012474,0.0724940250133597,0.3163052083359654,0.3054888824005501,2
2025,Kalimantan Barat,0.27992212031145963,0.1600432854817239,0.28011783787976047,0.279916756327056,2
2025,Kalimantan Selatan,0.30683732186361223,0.0698625285279488,0.3166710336633268,0.30662911594511216,2
2025,Kalimantan Tengah,0.30859251115717123,0.0746585972310146,0.30815288070936375,0.3085960109024504,3
2025,Kalimantan Timur,0.3072976558637215,0.06720585435162685,0.3184331486829721,0.30706334110167954,2
2025,Kalimantan Utara,0.28456562959270904,0.14319627781745303,0.28774073526843624,0.28449735732140174,2
2025,Kepulauan Bangka Belitung,0.28873403760911953,0.13026285951493421,0.2923467851809201,0.2886563176950262,2
2025,Kepulauan Riau,0.2873074818870634,0.13731345950810386,0.28808972579919684,0.28728933280563596,2
2025,Lampung,0.2604266697213691,0.21844890516327437,0.26070396649001315,0.26042045862534335,2
2025,Maluku,0.1394544343825072,0.5840532129848037,0.1369838619493146,0.1395084906833743,1
2025,Maluku Utara,0.28316764888364104,0.1506991838283702,0.28296241774167924,0.2831707495463096,3
2025,Nusa Tenggara Barat,0.2407786057322369,0.28025111035080713,0.23813476112096102,0.24083552279599504,1
2025,Nusa Tenggara Timur,0.11668246649285,0.6531942368274032,0.11336768303671466,0.11675561364303216,1
2025,Papua,0.17074672692514045,0.49054912805233614,0.16789511864117088,0.17080902638135256,1
2025,Papua Barat,0.22679478139501028,0.3208941174123777,0.22548802155619155,0.22682307963642054,1
2025,Papua Barat Daya,0.2753921846829729,0.17257414506047355,0.2766695310591891,0.27536413919736447,2
2025,Papua Pegunungan,0.22464606478081742,0.32720064525703946,0.22348195570942728,0.22467133425271588,1
2025,Papua Selatan,0.21886322996670807,0.34568826447845413,0.21653474265674977,0.21891376289808798,1
2025,Papua Tengah,0.2440475979062802,0.2687617871964658,0.24312311237729464,0.24406750251995926,1
2025,Riau,0.2845097942202776,0.1449233001319036,0.2860921526033077,0.2844747530445111,2
2025,Sulawesi Barat,0.2768722539585213,0.16881216574819205,0.277456838606695,0.27685874168659164,2
2025,Sulawesi Selatan,0.317461361407212,0.05347840868260084,0.3114779953527289,0.3175822345574583,3
2025,Sulawesi Tengah,0.22810034437924218,0.3172166462758203,0.22654906635398137,0.22813394299095616,1
2025,Sulawesi Tenggara,0.28548999934549485,0.14180572389325075,0.28725315041035615,0.2854511263508982,2
2025,Sulawesi Utara,0.28589748456368064,0.14251561780570335,0.2856864385598371,0.28590045907077893,3
2025,Sumatera Barat,0.29874148367674996,0.09866601177334666,0.303963331332802,0.29862917321710136,2
2025,Sumatera Selatan,0.27726219476775543,0.16654147955193987,0.27897117890185147,0.2772251467784532,2
2025,Sumatera Utara,0.2951479766718637,0.11310861030596987,0.2966292885432912,0.2951141244788752,2
