Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Daerah Istimewa Yogyakarta,0.2863788056322214,0.1335876517229179,0.2863541933342246,0.293679349310636,3
2020,Gorontalo,0.2990211678070925,0.0901980687598189,0.29897863165830757,0.31180213177478106,3
2020,Jambi,0.195061829656356,0.42039875634740975,0.19508134943467037,0.18945806456156394,1
2020,Jawa Barat,0.28873637048682205,0.12938030381008067,0.28872084154468136,0.2931624841584159,3
2020,Jawa Tengah,0.30415850426525515,0.07950056042731894,0.3041300174664525,0.31221091784097343,3
2020,Jawa Timur,0.2960717520767742,0.09926814599240373,0.2960300735235582,0.30863002840726383,3
2020,Kalimantan Barat,0.2997864064388727,0.09018910158474923,0.2997508411045434,0.31027365087183456,3
2020,Kalimantan Selatan,0.2957054812390716,0.10084337490070576,0.2956653512353737,0.3077857926248489,3
2020,Kalimantan Tengah,0.30549509869910746,0.07454789480017468,0.305463676476972,0.31449333002374585,3
2020,Kalimantan Timur,0.2981191788439761,0.0923580071369339,0.29807492782226336,0.31144788619682656,3
2020,Kalimantan Utara,0.28471547439226486,0.1414901225773706,0.2847003441085841,0.28909405892178053,3
2020,Kepulauan Bangka Belitung,0.2743265828039178,0.17931981648660872,0.2743340177034041,0.2720195830060694,2
2020,Kepulauan Riau,0.2828487109073663,0.15243738792390218,0.28285140404467785,0.2818624971240537,2
2020,Lampung,0.2712509269081682,0.1943447830452422,0.2712786943993603,0.2631255956472293,2
2020,Maluku,0.1849352220285017,0.4489821835841514,0.18494844308838496,0.18113415129896196,1
2020,Maluku Utara,0.28250843378941476,0.1508267618885227,0.2825023767481176,0.28416242757394494,3
2020,Nusa Tenggara Barat,0.22069407974864,0.3414297994904399,0.22070621417513103,0.21716990658578908,1
2020,Nusa Tenggara Timur,0.18138700070093733,0.4653792000475111,0.18142101051815301,0.17181278873339847,1
2020,Papua,0.1913473453909053,0.43012179686858676,0.1913618720505846,0.18716898568992332,1
2020,Papua Barat,0.24383498027178477,0.26989536076764215,0.24383976178112085,0.24242989717945226,1
2020,Riau,0.2146255755866404,0.35887116204643965,0.21463510670930028,0.2118681556576197,1
2020,Sulawesi Barat,0.25365014070849523,0.24038894318543932,0.2536545966979538,0.2523063194081115,2
2020,Sulawesi Selatan,0.3090207383075013,0.06988214676087229,0.3090080550431969,0.3120890598884295,3
2020,Sulawesi Tengah,0.28523888980435697,0.1395081146444864,0.28522239271822614,0.2900306028329304,3
2020,Sulawesi Tenggara,0.3023341971700045,0.0844757899579759,0.30230458394743265,0.3108854289245871,3
2020,Sulawesi Utara,0.25640373013819995,0.23046862016332537,0.25640257942829686,0.25672507027017777,3
2020,Sumatera Barat,0.3040865628180049,0.073006445462105,0.30403721950880874,0.3188697722110814,3
2020,Sumatera Selatan,0.2997120088675037,0.08884114237634723,0.299671476733561,0.31177537202258815,3
2020,Sumatera Utara,0.2985510115938034,0.09740430584579432,0.2985268237974941,0.3055178587629082,3
2021,Aceh,0.15739913187206658,0.5319439860062097,0.15741366522397204,0.15324321689775167,1
2021,Bali,0.2458048756201386,0.264898992246544,0.24581276281968734,0.24348336931363007,1
2021,Banten,0.26480554996188843,0.2052126660111122,0.26480406688567354,0.2651777171413257,3
2021,Bengkulu,0.26922682157625016,0.19182067099584513,0.26922491889064326,0.2697275885372613,3
2021,DKI Jakarta,0.26248952685803995,0.21153344033904972,0.2624860086676398,0.2634910241352705,3
2021,Daerah Istimewa Yogyakarta,0.2723293288583636,0.18056248108652606,0.2723208259466088,0.2747873641085016,3
2021,Gorontalo,0.2344090194061019,0.2982453436283208,0.23441410652987058,0.23293153043570675,1
2021,Jambi,0.26591095312038776,0.20223244101363536,0.2659106017846549,0.26594600408132196,3
2021,Jawa Barat,0.2835975056435504,0.14614006116141182,0.28358655452521986,0.2866758786698179,3
2021,Jawa Tengah,0.3021138407292014,0.08905711063560703,0.30209667772765636,0.30673237090753513,3
2021,Jawa Timur,0.2987420952471178,0.09148770149009113,0.29870085076602587,0.31106935249676515,3
2021,Kalimantan Barat,0.2934337726038309,0.11146894095317336,0.2934057604844437,0.3016915259585521,3
2021,Kalimantan Selatan,0.29832446152631514,0.0911803810511718,0.2982784923617255,0.3122166650607876,3
2021,Kalimantan Tengah,0.2615903702884809,0.22199418567730575,0.2616135622382304,0.2548018817959829,2
2021,Kalimantan Timur,0.3038453945844008,0.07025374244675771,0.30378536668136846,0.32211549628747305,3
2021,Kalimantan Utara,0.276569709330909,0.16672955553975516,0.27655748885924786,0.2801432462700879,3
2021,Kepulauan Bangka Belitung,0.24227428562334458,0.27709314314167915,0.24228771431465818,0.23834485692031804,1
2021,Kepulauan Riau,0.23790421311415316,0.2891738865593655,0.2379140877896,0.2350078125368813,1
2021,Lampung,0.2810677015896673,0.16685701966705085,0.2811021302309822,0.27097314851229964,2
2021,Maluku,0.1678865391294118,0.5002919816098336,0.16790038943727373,0.16392108982348083,1
2021,Maluku Utara,0.2519891054740105,0.24623892636136224,0.25199657913301116,0.24977538903161614,2
2021,Nusa Tenggara Barat,0.241028122183172,0.2809589037226512,0.24104194114666494,0.2369710329475119,1
2021,Nusa Tenggara Timur,0.23516658168020058,0.3003995181184206,0.23518694225743073,0.2292469579439481,1
2021,Papua,0.23295827142218034,0.31104368725610404,0.23299317848058546,0.22300486284113014,1
2021,Papua Barat,0.21906246603750432,0.3452909335566495,0.21907105521625583,0.2165755451895903,1
2021,Riau,0.2914381064952863,0.11800230174411992,0.29141198564098997,0.29914760611960395,3
2021,Sulawesi Barat,0.276735167097593,0.16882876838265215,0.2767314523312806,0.27770461218847414,3
2021,Sulawesi Selatan,0.3041393395327084,0.08627669057565644,0.304133114834636,0.30545085505699915,3
2021,Sulawesi Tengah,0.22045343549328192,0.3422020597975601,0.22046575032550006,0.21687875438365786,1
2021,Sulawesi Tenggara,0.2930311182337115,0.11504206550319915,0.2930107380471893,0.29891607821590016,3
2021,Sulawesi Utara,0.2930350381133849,0.12315085864788047,0.293041585930317,0.29077251730841763,2
2021,Sumatera Barat,0.2996326475813238,0.08914719145421553,0.29959248410955336,0.3116276768549074,3
2021,Sumatera Selatan,0.3050669757694917,0.06739028038238933,0.30500908857379866,0.3225336552743204,3
2021,Sumatera Utara,0.18308365102533045,0.4556772712233861,0.18310088313693612,0.17813819461434746,1
2022,Aceh,0.14565749309903175,0.5692705445512931,0.1456796560700175,0.13939230627965768,1
2022,Bali,0.2528539912991854,0.24298715535196916,0.25285921656897925,0.25129963677986616,2
2022,Banten,0.2665398382017711,0.20011828513386226,0.2665386773213922,0.26680319934297453,3
2022,Bengkulu,0.2808111935631612,0.15314948719678997,0.28079604085649884,0.2852432783835499,3
2022,DKI Jakarta,0.2623174242724411,0.21480271462681108,0.2623232294594922,0.2605566316412556,2
2022,Daerah Istimewa Yogyakarta,0.2870361645387881,0.1330485671866895,0.28701614026581046,0.29289912800871193,3
2022,Gorontalo,0.23486495589952275,0.30017999400718154,0.23488144567341765,0.2300736044198781,1
2022,Jambi,0.2592690286079953,0.22651331955016346,0.2592837052518834,0.2549339465899578,2
2022,Jawa Barat,0.27742490966869515,0.1665944962300949,0.277420567054641,0.2785600270465689,3
2022,Jawa Tengah,0.30217529049445646,0.08979801264017682,0.3021610866793123,0.30586561018605435,3
2022,Jawa Timur,0.30166145947059925,0.08146164854684809,0.3016158974385855,0.31526099454396705,3
2022,Kalimantan Barat,0.28578435339116653,0.14178254530314024,0.28578075605414277,0.28665234525155037,3
2022,Kalimantan Selatan,0.30058355257902036,0.08436178313792782,0.3005372010037691,0.3145174632792827,3
2022,Kalimantan Tengah,0.26462461454597525,0.21241933102828123,0.26464610595544685,0.25830994847029665,2
2022,Kalimantan Timur,0.2993036998407021,0.08764625599696348,0.2992557840289326,0.3137942601334017,3
2022,Kalimantan Utara,0.2765745975813732,0.16671391636824895,0.27656237376171866,0.28014911228865913,3
2022,Kepulauan Bangka Belitung,0.28000231631861866,0.16186615223746195,0.2800082014770957,0.2781233299668237,2
2022,Kepulauan Riau,0.2582112243155732,0.226271052004217,0.2582141756283293,0.2573035480518805,2
2022,Lampung,0.2982260241561458,0.09355184433617415,0.29818651297042137,0.31003561853725864,3
2022,Maluku,0.290077312141609,0.12570840545314227,0.29006306276053934,0.29415121964470936,3
2022,Maluku Utara,0.2253052602396011,0.3263599205705188,0.22531312473905749,0.22302169445082265,1
2022,Nusa Tenggara Barat,0.2318903198844759,0.30946486538196966,0.23190800681004356,0.22673680792351092,1
2022,Nusa Tenggara Timur,0.1945823679883172,0.42236372645056014,0.19460379201159622,0.1884501135495265,1
2022,Papua,0.22116047370640177,0.33882667877757483,0.2211684746225562,0.21884437289346728,1
2022,Papua Barat,0.22045086487468343,0.3409452303597689,0.22045883570623814,0.21814506905930944,1
2022,Papua Barat Daya,0.16362781414385616,0.5132306024422332,0.16364223476657333,0.15949934864733728,1
2022,Papua Pegunungan,0.22492091919549922,0.3271877512211601,0.224927685042722,0.22296364454061862,1
2022,Papua Selatan,0.24964820802402465,0.2550566019360337,0.24966189581956935,0.24563329422037233,1
2022,Papua Tengah,0.2442633889152843,0.2687614133030546,0.24426869850337185,0.24270649927828922,1
2022,Riau,0.25954428257346296,0.2270201409937695,0.25956355725921815,0.2538720191735494,2
2022,Sulawesi Barat,0.276735167097593,0.16882876838265215,0.2767314523312806,0.27770461218847414,3
2022,Sulawesi Selatan,0.30606331675801,0.07252734813759096,0.3060307582909416,0.31537857681345743,3
2022,Sulawesi Tengah,0.1909675614795376,0.4323759569586519,0.19098601451442515,0.1856704670473853,1
2022,Sulawesi Tenggara,0.29883454173940643,0.09584506709992424,0.2988080224948398,0.30651236866582954,3
2022,Sulawesi Utara,0.29163721634407946,0.12765497904408646,0.2916449986828844,0.2890628059289497,2
2022,Sumatera Barat,0.30337726645983654,0.07400354869846662,0.30332453168633244,0.31929465315536437,3
2022,Sumatera Selatan,0.3023362422273018,0.07671446328123487,0.3022823253844574,0.3186669691070059,3
2022,Sumatera Utara,0.27975759975533515,0.16716991538073114,0.27977919986518024,0.2732932849987535,2
2023,Aceh,0.12411274744568744,0.6328093938509014,0.12413102085905385,0.11894683784435732,1
2023,Bali,0.2574937776880557,0.22875242433572926,0.25749788633988197,0.2562559116363331,2
2023,Banten,0.26792678666639924,0.19480816299055964,0.26792178032602953,0.2693432700170116,3
2023,Bengkulu,0.29107630089065734,0.11773650802519774,0.291045862738842,0.300141328345303,3
2023,DKI Jakarta,0.26249218932100044,0.21152518279015173,0.26248867018649275,0.26349395770235506,3
2023,Daerah Istimewa Yogyakarta,0.2782463303030736,0.16192142043743987,0.27823472626027446,0.28159752299921215,3
2023,Gorontalo,0.2345875516604309,0.2996069841590609,0.23459914027593437,0.2312063239045738,1
2023,Jambi,0.28221575383310926,0.15095381654651877,0.282207135668034,0.284623293952338,3
2023,Jawa Barat,0.2751924342041464,0.1732415889054748,0.2751879928220222,0.2763779840683566,3
2023,Jawa Tengah,0.3035729268091573,0.08656566115257856,0.3035617382553858,0.3062996737828783,3
2023,Jawa Timur,0.301577796891536,0.08035452637861971,0.301528067636809,0.3165396090930353,3
2023,Kalimantan Barat,0.2847222013735175,0.14334369702052022,0.28471326320522583,0.2872208384007366,3
2023,Kalimantan Selatan,0.29728164411685837,0.09509353136834456,0.29723817502722183,0.31038664948757533,3
2023,Kalimantan Tengah,0.30022741803009584,0.11080598918025722,0.300266250958345,0.2887003418313019,2
2023,Kalimantan Timur,0.2977128401305553,0.09352902795371938,0.29766849085225583,0.3110896410634694,3
2023,Kalimantan Utara,0.2767243725915044,0.16667186587717017,0.27671345878346654,0.2798903027478589,3
2023,Kepulauan Bangka Belitung,0.2975923251977481,0.11889944981106974,0.2976318507295367,0.28587637426164547,2
2023,Kepulauan Riau,0.2992369531842615,0.10035364285520307,0.2992289490401087,0.30118045492042667,3
2023,Lampung,0.3058682689193099,0.06998262142254755,0.30582582612813514,0.31832328353000744,3
2023,Maluku,0.24432423706315917,0.2705003505451122,0.24433610674372205,0.24083930564800668,1
2023,Maluku Utara,0.28321510634641367,0.15072077491581742,0.28321577542704623,0.28284834331072267,2
2023,Nusa Tenggara Barat,0.2602801535519888,0.22092763523953718,0.26028592280215324,0.2585062884063207,2
2023,Nusa Tenggara Timur,0.08145481695865896,0.7590185522037242,0.08146683991031657,0.07805979092730038,1
2023,Papua,0.1882814791509549,0.43885333147540245,0.1882943834442551,0.1845708059293876,1
2023,Papua Barat,0.2021265355391614,0.39665708840953934,0.20213710544200733,0.1990792706092919,1
2023,Papua Barat Daya,0.19276426765765026,0.42521173206042745,0.1927764939154881,0.18924750636643425,1
2023,Papua Pegunungan,0.22492091919549922,0.3271877512211601,0.224927685042722,0.22296364454061862,1
2023,Papua Selatan,0.21226446225008933,0.36612386684975373,0.2122745978584559,0.209337073041701,1
2023,Papua Tengah,0.2442633889152843,0.2687614133030546,0.24426869850337185,0.24270649927828922,1
2023,Riau,0.214618634865866,0.3620239669293974,0.21463914550347077,0.2087182527012658,1
2023,Sulawesi Barat,0.2767351670975931,0.16882876838265212,0.2767314523312806,0.27770461218847425,3
2023,Sulawesi Selatan,0.3131861759605427,0.05540401696921403,0.31316606241232686,0.3182437446579164,3
2023,Sulawesi Tengah,0.22677303179825103,0.323274823146393,0.2267854172944277,0.22316672776092833,1
2023,Sulawesi Tenggara,0.30199174583423816,0.08745391597592464,0.30196851033570904,0.3085858278541281,3
2023,Sulawesi Utara,0.27662572482217684,0.17415424941677854,0.2766390481468342,0.2725809776142103,2
2023,Sumatera Barat,0.30460981381214525,0.06907105884648909,0.3045530506979544,0.3217660766434112,3
2023,Sumatera Selatan,0.29619357380054545,0.10193088202351304,0.2961613847840187,0.3057141593919228,3
2023,Sumatera Utara,0.2040133685288188,0.39359907907083547,0.20403306360982268,0.19835448879052303,1
2024,Aceh,0.13481077752297269,0.6005418018436538,0.1348283633805991,0.12981905725277446,1
2024,Bali,0.2571413713267743,0.22998337893993043,0.2571460629319228,0.25572918680137247,2
2024,Banten,0.27034791143273673,0.18717421624480293,0.27034163087800006,0.27213624144446025,3
2024,Bengkulu,0.2883846080904552,0.12653457196562415,0.28835664837662545,0.29672417156729525,3
2024,DKI Jakarta,0.26238453023580766,0.2118590614881918,0.26238104920024535,0.2633753590757551,3
2024,Daerah Istimewa Yogyakarta,0.2790138980197104,0.1597890766302818,0.2790028048894206,0.28219422046058723,3
2024,Gorontalo,0.21696520023869856,0.3526004905646714,0.21697732807347414,0.2134569811231559,1
2024,Jambi,0.30273577834932075,0.08302430384043881,0.3027051752389521,0.3115347425712884,3
2024,Jawa Barat,0.28703661264104463,0.1361049856687373,0.2870264434829317,0.2898319582072863,3
2024,Jawa Tengah,0.3019862619352541,0.0896834140987511,0.3019699109151192,0.3063604130508756,3
2024,Jawa Timur,0.3065135512836437,0.06283429325106728,0.3064547120036909,0.32419744346159807,3
2024,Kalimantan Barat,0.2821589356583992,0.15065625001599367,0.28214883304243055,0.28503598128317653,3
2024,Kalimantan Selatan,0.29597624944709305,0.10199797901516651,0.29594223296060695,0.30608353857713344,3
2024,Kalimantan Tengah,0.26364454690737193,0.21642030157946807,0.26366974184857844,0.2562654096645815,2
2024,Kalimantan Timur,0.3035615318436889,0.07236028865500901,0.30350534718906463,0.3205728323122374,3
2024,Kalimantan Utara,0.2771271239574795,0.16540391592437134,0.27711600103488965,0.28035295908325947,3
2024,Kepulauan Bangka Belitung,0.2526979821815449,0.2441555797255951,0.25270560396582564,0.2504408341270343,2
2024,Kepulauan Riau,0.2975859851767454,0.0994409216381713,0.2975589966044878,0.3054140965805955,3
2024,Lampung,0.2882008844945748,0.13494611800923023,0.28819862150716835,0.2886543759890266,3
2024,Maluku,0.20728683768285516,0.38107869044203474,0.2072970689362656,0.20433740293884445,1
2024,Maluku Utara,0.28321510634641367,0.15072077491581742,0.28321577542704623,0.28284834331072267,2
2024,Nusa Tenggara Barat,0.2008674729098674,0.4042501072638174,0.20089148315403557,0.19399093667227962,1
2024,Nusa Tenggara Timur,0.12508223762228088,0.62886043145684,0.1250967336298819,0.12096059729099724,1
2024,Papua,0.2134393814282928,0.36416651348416107,0.21345494769638285,0.20893915739116337,1
2024,Papua Barat,0.22657399719856575,0.3225089606666791,0.22658170451637552,0.22433533761837962,1
2024,Papua Barat Daya,0.16362781414385616,0.5132306024422332,0.16364223476657333,0.15949934864733728,1
2024,Papua Pegunungan,0.22492091919549922,0.3271877512211601,0.224927685042722,0.22296364454061862,1
2024,Papua Selatan,0.2263108699884243,0.3237983559516423,0.22632031413934903,0.22357045992058436,1
2024,Papua Tengah,0.2442633889152843,0.2687614133030546,0.24426869850337185,0.24270649927828922,1
2024,Riau,0.27020160927011383,0.1896028133953087,0.27020204383339136,0.26999353350118616,2
2024,Sulawesi Barat,0.2975399965373182,0.10996478427551984,0.2975473565986053,0.29494786258855665,2
2024,Sulawesi Selatan,0.31434178780596783,0.051475218958659454,0.3143198222372381,0.31986317099813466,3
2024,Sulawesi Tengah,0.1912089125578512,0.4306119698707738,0.19122370074955528,0.18695541682181965,1
2024,Sulawesi Tenggara,0.2880390144201982,0.13207926293127983,0.28802559747267026,0.2918561251758517,3
2024,Sulawesi Utara,0.25289370956529506,0.24667168159683556,0.25291204867386347,0.2475225601640059,2
2024,Sumatera Barat,0.3013814965153105,0.08869960328063123,0.30135638018423344,0.30856252001982487,3
2024,Sumatera Selatan,0.2803955087138051,0.1677868731489533,0.28042617198328484,0.27139144615395683,2
2024,Sumatera Utara,0.28534281961492375,0.14425582205427195,0.2853431547639276,0.2850582035668767,2
2025,Aceh,0.19825180026104333,0.41257040899473985,0.198277603551536,0.19090018719268081,1
2025,Bali,0.25347868310993077,0.24123060188405693,0.2534842992482928,0.25180641575771945,2
2025,Banten,0.24088189671937982,0.2787249130987218,0.2408865773691847,0.23950661281271357,1
2025,Bengkulu,0.2516948100913061,0.24622286827878967,0.2516991948988335,0.25038312673107066,2
2025,DKI Jakarta,0.2616476835950002,0.21414298035783566,0.26164445914244316,0.26256487690472097,3
2025,Daerah Istimewa Yogyakarta,0.28107708829770045,0.1533734453096971,0.28106522305430975,0.2844842433382927,3
2025,Gorontalo,0.2534549223386225,0.24344084074128997,0.25346790383292095,0.24963633308716657,2
2025,Jambi,0.2850045007427372,0.15131151016039324,0.285025548502672,0.2786584405941976,2
2025,Jawa Barat,0.2872263935292395,0.13588836423331385,0.28721740101457477,0.2896678412228718,3
2025,Jawa Tengah,0.2849068619465577,0.1393765694570944,0.2848866933235785,0.2908298752727694,3
2025,Jawa Timur,0.3032170910012032,0.07248347052736447,0.303158202937131,0.32114123553430135,3
2025,Kalimantan Barat,0.27987559524747907,0.16006390996781727,0.279874027535633,0.2801864672490706,3
2025,Kalimantan Selatan,0.30452601707892263,0.06985961317982588,0.3044708971714224,0.321143472569829,3
2025,Kalimantan Tengah,0.30871490017134023,0.07469128275694968,0.3087151195603906,0.30787869751131947,2
2025,Kalimantan Timur,0.30467457459397085,0.06719529990587364,0.3046127122597705,0.3235174132403849,3
2025,Kalimantan Utara,0.28382163480734907,0.14320455743259075,0.2838034328748206,0.2891703748852396,3
2025,Kepulauan Bangka Belitung,0.28788749705896793,0.13027294631155242,0.2878667721454822,0.29397278448399744,3
2025,Kepulauan Riau,0.2871239949175049,0.13733708082135657,0.28711899848164757,0.28841992577949094,3
2025,Lampung,0.26036097534247504,0.2184556675299511,0.26035928977491607,0.2608240673526578,3
2025,Maluku,0.14004924021591098,0.5839851283470715,0.14006376565350936,0.1359018657835081,1
2025,Maluku Utara,0.28321510634641367,0.15072077491581742,0.28321577542704623,0.28284834331072267,2
2025,Nusa Tenggara Barat,0.24139342763325808,0.2802567641885793,0.24140860872921177,0.23694119944895084,1
2025,Nusa Tenggara Timur,0.11746416567752403,0.6531420048472065,0.11748389271069351,0.11190993676457611,1
2025,Papua,0.17142330965173877,0.4905014939521374,0.17144003767155086,0.16663515872457296,1
2025,Papua Barat,0.2271020193450908,0.3208845557419549,0.22710958799152292,0.22490383692143134,1
2025,Papua Barat Daya,0.27509258802501774,0.17258755405171963,0.27508504229646985,0.27723481562679275,3
2025,Papua Pegunungan,0.22492091919549922,0.3271877512211601,0.224927685042722,0.22296364454061862,1
2025,Papua Selatan,0.2194088680065466,0.345674832246432,0.21942239587639706,0.21549390387062428,1
2025,Papua Tengah,0.2442633889152843,0.2687614133030546,0.24426869850337185,0.24270649927828922,1
2025,Riau,0.28413989183454985,0.14494091058608277,0.28413042905777713,0.28678876852159024,3
2025,Sulawesi Barat,0.2767351670975931,0.16882876838265212,0.2767314523312806,0.27770461218847425,3
2025,Sulawesi Selatan,0.3188844926983287,0.05350759724710139,0.31891574144677765,0.30869216860779225,2
2025,Sulawesi Tengah,0.2284640821498621,0.31720810512114395,0.22847306878418996,0.22585474394480404,1
2025,Sulawesi Tenggara,0.2850775293864474,0.14182359207695922,0.2850670517890174,0.28803182674757594,3
2025,Sulawesi Utara,0.2859462989850421,0.1425412827442026,0.2859469049806528,0.28556551329010255,2
2025,Sumatera Barat,0.2975191715872472,0.09867721750076905,0.29748922862050614,0.3063143822914776,3
2025,Sumatera Selatan,0.2768608326727548,0.16655346371262653,0.276850919835486,0.27973478377913275,3
2025,Sumatera Utara,0.29480456544771083,0.1131332119355688,0.2947953033962413,0.297266919220479,3
