Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Papua,0.43016097192305464,0.1885365089332949,0.19061476381913964,0.19068775532451082,0
2020,Papua Barat,0.269896361584702,0.2428954153840138,0.24359201208921136,0.24361621094207286,0
2020,Riau,0.3588928733632842,0.21277287908791354,0.21414313255877176,0.2141911149900305,0
2020,Sulawesi Barat,0.24038111494518163,0.2527562955990028,0.2534199194587658,0.2534426699970498,3
2020,Sulawesi Selatan,0.06984821639728162,0.31111890493131894,0.3095466484865192,0.3094862301848802,1
2020,Sulawesi Tengah,0.13949318267301228,0.28845000106884594,0.2860699939928914,0.28598682226525035,1
2020,Sulawesi Tenggara,0.08445761343966095,0.3080650206143881,0.30381319789940686,0.303664168046544,1
2020,Sulawesi Utara,0.2304636760436495,0.25662107870606043,0.2564604859825434,0.2564547592677467,1
2020,Sumatera Barat,0.0730055525775956,0.31395377261358015,0.30664602020910414,0.3063946545997202,1
2020,Sumatera Selatan,0.08883803915762667,0.30776871442412695,0.30179962963346935,0.301593616784777,1
2020,Sumatera Utara,0.09738649754295226,0.3032218244953865,0.2997566469329821,0.29963503102867917,1
2021,Aceh,0.5320115730182974,0.15459264181461707,0.1566614534560147,0.15673433171107082,0
2021,Bali,0.2648964634209385,0.2442540658774053,0.24540476517651558,0.24544470552514064,0
2021,Banten,0.205201285279265,0.26506151802247,0.26487216742506114,0.2648650292732039,1
2021,Bengkulu,0.1918067761566266,0.26956927228334415,0.26931662095900416,0.26930733060102513,1
2021,DKI Jakarta,0.21152535168957048,0.26316342078094496,0.26266442343299345,0.2626468040964911,1
2021,Daerah Istimewa Yogyakarta,0.1805507522443328,0.2739785119877627,0.27275676751404443,0.27271396825386013,1
2021,Gorontalo,0.29825340194765587,0.23341780383034608,0.2341515754347003,0.23417721878729778,0
2021,Jambi,0.20222001308724508,0.2659421372677576,0.2659196161299892,0.2659182335150081,1
2021,Jawa Barat,0.14612175839352115,0.2856689442957882,0.284131960037618,0.2840773372730726,1
2021,Jawa Tengah,0.08902965816368866,0.3052336099840355,0.3029105862011471,0.3028261456511287,1
2021,Jawa Timur,0.09148714915967798,0.30697125727168467,0.300875758699947,0.3006658348686904,1
2021,Kalimantan Barat,0.11145968841160726,0.2989554251151923,0.29486340347162043,0.2947214830015799,1
2021,Kalimantan Selatan,0.09118706200139683,0.3075873888558133,0.300730189421054,0.3004953597217358,1
2021,Kalimantan Tengah,0.22198277131792596,0.25705444954798407,0.260422766623566,0.260540012510524,3
2021,Kalimantan Timur,0.07026539376962487,0.3160199046483033,0.3070110521973222,0.30670364938474964,1
2021,Kalimantan Utara,0.16671981880328868,0.2789626010266085,0.27718966199399825,0.27712791817610455,1
2021,Kepulauan Bangka Belitung,0.2770878261071242,0.23964842862502325,0.2415979374565671,0.24166580781128544,0
2021,Kepulauan Riau,0.2891756841925862,0.23596721083586547,0.237403580216346,0.23745352475520226,0
2021,Lampung,0.1668410027156317,0.27432267134592153,0.27933107016971914,0.27950525576872765,3
2021,Maluku,0.5003534142363942,0.16520993878845214,0.16718358247434287,0.16725306450081073,0
2021,Maluku Utara,0.2462308567539708,0.2505129186896141,0.251609148627558,0.25164707592885704,3
2021,Nusa Tenggara Barat,0.28095309116629696,0.238317782608003,0.24032960280517437,0.24039952342052565,0
2021,Nusa Tenggara Timur,0.30040269931907976,0.23120492384839617,0.23414484447869446,0.23424753235382959,0
2021,Papua,0.31106244480602063,0.22628185628208872,0.23124038338783234,0.23141531552405836,0
2021,Papua Barat,0.34530834939047067,0.2173923484193647,0.21862802509617285,0.21867127709399176,0
2021,Riau,0.11799187603460642,0.2965932807251677,0.2927736180572605,0.2926412251829653,1
2021,Sulawesi Barat,0.16880943480022148,0.2773962013088914,0.27690623021234995,0.2768881336785372,1
2021,Sulawesi Selatan,0.08624264992037377,0.30505519812439297,0.3043653372347371,0.3043368147204962,1
2021,Sulawesi Tengah,0.3422160190331753,0.21805693709503784,0.219832487630662,0.21989455624112492,0
2021,Sulawesi Tenggara,0.115025335567997,0.2969762657251378,0.2940504757275342,0.293947922979331,1
2021,Sulawesi Utara,0.12311658670979032,0.2915518864107932,0.292648210587455,0.2926833162919615,3
2021,Sumatera Barat,0.08914389314358193,0.3076415123992905,0.30170948387941215,0.3015051105777155,1
2021,Sumatera Selatan,0.06739475088559944,0.3167170301141995,0.3080919129915944,0.3077963060086066,1
2021,Sumatera Utara,0.45571972004030137,0.17975745552944794,0.18221815083972082,0.18230467359052988,0
2022,Aceh,0.5693301447509073,0.14143658315954125,0.1445612727474644,0.14467199934208708,0
2022,Bali,0.2429810614111475,0.2518179762771976,0.2525872032409117,0.2526137590707432,3
2022,Banten,0.20010519768595733,0.2667244007603203,0.26658791383993435,0.2665824877137881,1
2022,Bengkulu,0.15313806669647784,0.2837787256612927,0.28157988696324165,0.28150332067898776,1
2022,DKI Jakarta,0.21478945029320082,0.2611476834349814,0.2620165825509105,0.2620462837209073,3
2022,Daerah Istimewa Yogyakarta,0.13303683224106325,0.2909603686895096,0.2880520095832829,0.2879507894861443,1
2022,Gorontalo,0.3001835786481912,0.23165795378193776,0.23403766087674016,0.2341208066931309,0
2022,Jambi,0.22650062169103488,0.2563764112698462,0.2585242743459081,0.25859869269321084,3
2022,Jawa Barat,0.1665746190936207,0.2781979260251124,0.2776243114730886,0.2776031434081783,1
2022,Jawa Tengah,0.0897681546074776,0.30467849627850246,0.3028112366715128,0.3027421124425072,1
2022,Jawa Timur,0.08146085815309215,0.31074119950071893,0.30401487450036685,0.3037830678458221,1
2022,Kalimantan Barat,0.14175600575249594,0.28638361644054533,0.2859387484930335,0.2859216293139253,1
2022,Kalimantan Selatan,0.08436289342025327,0.30988050184975613,0.3029964937878123,0.3027601109421783,1
2022,Kalimantan Tengah,0.21240454271868478,0.26040794633961617,0.2635393613303096,0.26364814961138955,3
2022,Kalimantan Timur,0.08765312361179482,0.3089651753876508,0.3018132683219882,0.3015684326785662,1
2022,Kalimantan Utara,0.16670417847135907,0.27896814361015715,0.2771947193234433,0.27713295859504045,1
2022,Kepulauan Bangka Belitung,0.16184010688810252,0.2787627801873085,0.2796832272314882,0.27971388569310085,3
2022,Kepulauan Riau,0.22626117132182275,0.2576099359401467,0.25805686145698065,0.25807203128104994,3
2022,Lampung,0.09355012315178125,0.30610996561019094,0.30027050700645513,0.30006940423157263,1
2022,Maluku,0.12568929459930117,0.29281304568050665,0.29078456227085625,0.290713097449336,1
2022,Maluku Utara,0.32637309029293476,0.2237729898398044,0.22490713962877296,0.22494678023848785,0
2022,Nusa Tenggara Barat,0.309466078077001,0.22844253287485977,0.2310010612601653,0.23109032778797392,0
2022,Nusa Tenggara Timur,0.4223971522137106,0.19046336102277658,0.19351600208164754,0.19362348468186533,0
2022,Papua,0.33884442794622205,0.21960453224270626,0.2207553763816699,0.2207956634294018,0
2022,Papua Barat,0.34096319794193936,0.21890166383100373,0.2200475060271715,0.22008763219988534,0
2022,Papua Barat Daya,0.513293499265724,0.16084152024077797,0.16289631949963845,0.1629686609938595,0
2022,Papua Pegunungan,0.3272027700135876,0.2236059655457536,0.22457860212208622,0.2246126623185727,0
2022,Papua Selatan,0.25505089877999276,0.24696579457713183,0.24895703439677935,0.24902627224609597,0
2022,Papua Tengah,0.2687618476963028,0.24322234372464463,0.24399447798675528,0.2440213305922973,0
2022,Riau,0.22700436983341019,0.25575798915023523,0.25857001369825444,0.25866762731810017,3
2022,Sulawesi Barat,0.16880943480022148,0.2773962013088914,0.27690623021234995,0.2768881336785372,1
2022,Sulawesi Selatan,0.07250639468576128,0.3123117278990577,0.30767262703855647,0.3075092503766245,1
2022,Sulawesi Tengah,0.4324109509587903,0.18740836747848563,0.19004400922799236,0.1901366723347318,0
2022,Sulawesi Tenggara,0.09582837803110601,0.30397888142761,0.30016315308280755,0.30002958745847647,1
2022,Sulawesi Utara,0.1276214681850858,0.2899425515447768,0.2911974586916586,0.29123852157847885,3
2022,Sumatera Barat,0.07400781579256961,0.31399318291502365,0.306134153110922,0.3058648481814847,1
2022,Sumatera Selatan,0.07672191041692396,0.3132236517754185,0.3051650473925647,0.30488939041509283,1
2022,Sumatera Utara,0.16714778271618536,0.275449365194848,0.2786464098569771,0.2787564422319897,3
2023,Aceh,0.6328775548074356,0.12062621930864076,0.12320246808841212,0.12329375779551147,0
2023,Bali,0.22874348031928518,0.2566708842746719,0.2572823315297989,0.25730330387624395,3
2023,Banten,0.1947972817727123,0.268880197504621,0.2681737711703353,0.2681487495523314,1
2023,Bengkulu,0.11773324654236779,0.2971302889902501,0.2926455974336022,0.29249086703377986,1
2023,DKI Jakarta,0.2115170927547951,0.2631662652679994,0.26266713302770484,0.2626495089495007,1
2023,Daerah Istimewa Yogyakarta,0.16190849497611903,0.280493929684036,0.278827982647068,0.27876959269277696,1
2023,Gorontalo,0.299609750183009,0.23232511357209287,0.23400331254523327,0.23406182369966488,0
2023,Jambi,0.1509354223074744,0.2838379236477466,0.28263477497507433,0.2825918790697047,1
2023,Jawa Barat,0.17322374406186455,0.2759973218498096,0.27540036230385645,0.27537857178446934,1
2023,Jawa Tengah,0.08653284620003185,0.30543710943001184,0.30404172946131675,0.30398831490863953,1
2023,Jawa Timur,0.08035889096698158,0.31155876867856475,0.30416800803094535,0.3039143323235083,1
2023,Kalimantan Barat,0.14332230555127598,0.28640651110631943,0.2851578432709882,0.2851133400714164,1
2023,Kalimantan Selatan,0.09509775321988458,0.3060221684086365,0.299550980566867,0.2993290978046119,1
2023,Kalimantan Tengah,0.11078414027827099,0.2925329674832493,0.29824277785517667,0.29844011438330303,3
2023,Kalimantan Timur,0.09353455227233097,0.30663381053264893,0.30002902266926085,0.2998026145257592,1
2023,Kalimantan Utara,0.1666587650641536,0.2788472512354564,0.27727449078463773,0.27721949291575226,1
2023,Kepulauan Bangka Belitung,0.11887819220805695,0.2897707215156521,0.29557516675572865,0.29577591952056237,3
2023,Kepulauan Riau,0.10032033481483156,0.3005694195639461,0.2995742078452461,0.29953603777597626,1
2023,Lampung,0.06997078266231617,0.3141997257712338,0.30802212137681045,0.3078073701896395,1
2023,Maluku,0.2704957600985926,0.2419960146164887,0.24372408374146115,0.24378414154345754,0
2023,Maluku Utara,0.15069563038734948,0.28298734742923326,0.28315632497892046,0.2831606972044969,3
2023,Nusa Tenggara Barat,0.2209121511455741,0.25910372549233246,0.25997723511569776,0.2600068882463957,3
2023,Nusa Tenggara Timur,0.7591019712177581,0.07915059379661359,0.08084370214885983,0.08090373283676847,0
2023,Papua,0.4388956572855775,0.1857827299582053,0.18762839051220476,0.18769322224401241,0
2023,Papua Barat,0.39668893485837514,0.20007591730802812,0.20159099931383884,0.20164414851975798,0
2023,Papua Barat Daya,0.42525234587882516,0.1903959884481529,0.1921451171416594,0.1922065485313625,0
2023,Papua Pegunungan,0.3272027700135876,0.2236059655457536,0.22457860212208622,0.2246126623185727,0
2023,Papua Selatan,0.36614805302763936,0.21029691818944315,0.21175201574989275,0.2118030130330248,0
2023,Papua Tengah,0.2687618476963028,0.24322234372464463,0.24399447798675528,0.2440213305922973,0
2023,Riau,0.3620410648526291,0.2106619417108926,0.213596959173018,0.21370003426346026,0
2023,Sulawesi Barat,0.16880943480022143,0.2773962013088914,0.2769062302123499,0.2768881336785372,1
2023,Sulawesi Selatan,0.05537086865639875,0.3166249244524981,0.31405057359403155,0.31395363329707154,1
2023,Sulawesi Tengah,0.3232831722888665,0.22435781023690554,0.22614826335569807,0.22621075411852995,0
2023,Sulawesi Tenggara,0.08742953747160218,0.306420882734607,0.30313292866433794,0.30301665112945286,1
2023,Sulawesi Utara,0.17412717854832396,0.27393758992169553,0.27593351804057503,0.27600171348940544,3
2023,Sumatera Barat,0.06907707622468034,0.3160503960059926,0.3075812705354326,0.3072912572338944,1
2023,Sumatera Selatan,0.1019213180585805,0.30255771755791017,0.29784211744986255,0.29767884693364677,1
2023,Sumatera Utara,0.3936271608581783,0.20021441308066948,0.20302974623760559,0.2031286798235466,0
2024,Aceh,0.6006123297132383,0.1314413755923467,0.133929161611709,0.13401713308270602,0
2024,Bali,0.22997435060171303,0.2562021414807849,0.2568997839069933,0.2569237240105088,3
2024,Banten,0.18716253096373814,0.271550294450035,0.270659315067745,0.2706278595184819,1
2024,Bengkulu,0.126531935698663,0.2939532407138596,0.28982851215968924,0.28968631142778817,1
2024,DKI Jakarta,0.2118510276035982,0.26305126106652343,0.2625575720317265,0.26254013929815184,1
2024,Daerah Istimewa Yogyakarta,0.1597748233720713,0.2811488536301639,0.279566004415161,0.2795103185826038,1
2024,Gorontalo,0.3526186252888124,0.2146111241545311,0.21635459745608063,0.21641565310057584,0
2024,Jambi,0.08300556272079436,0.30863493887155324,0.30425665088100673,0.3041028475266457,1
2024,Jawa Barat,0.13608321535563797,0.2889229101705236,0.28752211746488765,0.2874717570089509,1
2024,Jawa Tengah,0.0896551345041833,0.30494325814343787,0.302740952573958,0.30266065477842086,1
2024,Jawa Timur,0.06283776020792504,0.31831268082153885,0.30957481681546795,0.30927474215506817,1
2024,Kalimantan Barat,0.15063745883514923,0.28409338676141616,0.28265987984601953,0.2826092745574151,1
2024,Kalimantan Selatan,0.10199157189966881,0.30272874503445585,0.2977262414430028,0.2975534416228725,1
2024,Kalimantan Tengah,0.2164077901763252,0.2587141648112789,0.26237532211938736,0.2625027228930085,3
2024,Kalimantan Timur,0.07236855251052147,0.3149028450846412,0.30650790925767457,0.3062206931471627,1
2024,Kalimantan Utara,0.16539065470816064,0.27929018596652927,0.2776876033890498,0.2776315559362604,1
2024,Kepulauan Bangka Belitung,0.24414560277388236,0.25119339165694277,0.2523111644851916,0.2523498410839833,3
2024,Kepulauan Riau,0.0994228506825034,0.30283076414567334,0.2989412035004724,0.29880518167135084,1
2024,Lampung,0.13491967951191414,0.2885241113304296,0.2882832197113351,0.28827298944632124,1
2024,Maluku,0.38110690553328525,0.2053029036001721,0.20676937260076864,0.20682081826577403,0
2024,Maluku Utara,0.15069563038734948,0.28298734742923326,0.28315632497892035,0.28316069720449694,3
2024,Nusa Tenggara Barat,0.4042746626456245,0.19625295085887398,0.1996759499177202,0.19979643657778132,0
2024,Nusa Tenggara Timur,0.6289475862687155,0.12229100114870761,0.12434443184662203,0.12441698073595489,0
2024,Papua,0.3641821040048147,0.21042204605975945,0.21265874913188437,0.21273710080354147,0
2024,Papua Barat,0.32252037088517904,0.22507240101006282,0.22618418781503014,0.22622304028972798,0
2024,Papua Barat Daya,0.513293499265724,0.16084152024077797,0.16289631949963845,0.1629686609938595,0
2024,Papua Pegunungan,0.3272027700135876,0.2236059655457536,0.22457860212208622,0.2246126623185727,0
2024,Papua Selatan,0.3238097253403101,0.22447341593931003,0.22583463271076953,0.22588222600961033,0
2024,Papua Tengah,0.2687618476963028,0.24322234372464463,0.24399447798675528,0.2440213305922973,0
2024,Riau,0.18958565498797644,0.27007251006612804,0.27016958506598154,0.270172249879914,3
2024,Sulawesi Barat,0.1099305096987001,0.2958411909998098,0.2970942743544777,0.29713402494701235,3
2024,Sulawesi Selatan,0.05144138619578369,0.3180955099620807,0.31528448714709645,0.31517861669503927,1
2024,Sulawesi Tengah,0.4306506798049207,0.18834790844209268,0.1904635531058071,0.19053785864717948,0
2024,Sulawesi Tenggara,0.13205871738886432,0.2906042817245345,0.28870209279006076,0.28863490809654047,1
2024,Sulawesi Utara,0.24665869279065028,0.24930643594409968,0.2519710735290506,0.2520637977361994,3
2024,Sumatera Barat,0.08867849498414922,0.3061999781041836,0.3026237585271565,0.30249776838451065,1
2024,Sumatera Selatan,0.1677692661392609,0.2743810801390361,0.2788472231037212,0.27900243061798186,3
2024,Sumatera Utara,0.14423164735142469,0.2851704482280977,0.285297563502007,0.2853003409184706,3
2025,Aceh,0.41260454607653396,0.1933138013659064,0.19697619666664803,0.19710545589091158,0
2025,Bali,0.2412235456197822,0.2523643309129695,0.25319178588407687,0.25322033758317136,3
2025,Banten,0.2787276399915082,0.23996168154207273,0.2406434959043523,0.24066718256206676,0
2025,Bengkulu,0.24621610730803853,0.2508215007432058,0.2514700334532419,0.2514923584955137,3
2025,DKI Jakarta,0.2141353368756926,0.2622649672121348,0.2618079201145487,0.261791775797624,1
2025,Daerah Istimewa Yogyakarta,0.1533582347189686,0.2833640005975191,0.2816686790852882,0.2816090855982241,1
2025,Gorontalo,0.24343153808666304,0.2509055249631582,0.2527986039766939,0.2528643329734848,3
2025,Jambi,0.1512858979347613,0.28077873114056456,0.2839139372374353,0.2840214336872388,3
2025,Jawa Barat,0.13586556676766162,0.288876890606252,0.2876509502826645,0.28760659234342184,1
2025,Jawa Tengah,0.13936690627965784,0.28886954032658585,0.2859328020323027,0.2858307513614536,1
2025,Jawa Timur,0.07249573678408941,0.3151605950485659,0.3063226161386614,0.30602105202868324,1
2025,Kalimantan Barat,0.16003989352071446,0.2800994659510053,0.2799338563021612,0.279926784226119,1
2025,Kalimantan Selatan,0.06986299788162131,0.31561054506201947,0.3074039217778645,0.3071225352784947,1
2025,Kalimantan Tengah,0.07465322130912866,0.3082096302695306,0.30856578568372744,0.30857136273761326,3
2025,Kalimantan Timur,0.06720756669750752,0.3172298673318358,0.30793972195632385,0.3076228440143328,1
2025,Kalimantan Utara,0.14319491364572595,0.2874001855543752,0.2847485082904002,0.28465639250949865,1
2025,Kepulauan Bangka Belitung,0.13026119881499873,0.2919593857367666,0.28894213664313434,0.2888372788051003,1
2025,Kepulauan Riau,0.1373095769303861,0.2880087617544388,0.2873529796186138,0.2873286816965614,1
2025,Lampung,0.21844779226004335,0.2606748816737407,0.26044283538121243,0.2604344906850036,1
2025,Maluku,0.5840644306593554,0.13724427378490406,0.1393092479972231,0.1393820475585174,0
2025,Maluku Utara,0.15069563038734948,0.28298734742923326,0.28315632497892035,0.28316069720449694,3
2025,Nusa Tenggara Barat,0.28025017390759194,0.23841890627814039,0.24062706670284856,0.2407038531114191,0
2025,Nusa Tenggara Timur,0.6532028471710155,0.11371839969859912,0.11649016480122976,0.11658858832915564,0
2025,Papua,0.49055697269341597,0.16819749561229785,0.17058080820056293,0.17066472349372333,0
2025,Papua Barat,0.32089569330071427,0.22562758401466212,0.22671928517497328,0.22675743750965036,0
2025,Papua Barat Daya,0.17257194051310842,0.27653384781191925,0.27546598465672467,0.2754282270182477,1
2025,Papua Pegunungan,0.3272027700135876,0.2236059655457536,0.22457860212208622,0.2246126623185727,0
2025,Papua Selatan,0.34569047453402163,0.2167834736754873,0.21872896857510046,0.21879708321539068,0
2025,Papua Tengah,0.2687618476963028,0.24322234372464463,0.24399447798675528,0.2440213305922973,0
2025,Riau,0.14492040537733583,0.2859245178443639,0.28460110544589773,0.2845539713324025,1
2025,Sulawesi Barat,0.16880943480022143,0.2773962013088914,0.2769062302123499,0.2768881336785372,1
2025,Sulawesi Selatan,0.05347357457022672,0.312131660036425,0.3171152623308918,0.31727950306245656,3
2025,Sulawesi Tengah,0.31721805234405426,0.22671488709815626,0.22801088133248082,0.22805617922530871,0
2025,Sulawesi Tenggara,0.14180278707589247,0.2870660421744512,0.28559174149806116,0.28553942925159514,1
2025,Sulawesi Utara,0.1425113969669835,0.28571255249720345,0.2858859064967993,0.28589014403901375,3
2025,Sumatera Barat,0.09866417072386326,0.30340321283251026,0.2990420745238895,0.29889054191973713,1
2025,Sumatera Selatan,0.16653950777275414,0.2787886915724096,0.2773608722771575,0.27731092837767873,1
2025,Sumatera Utara,0.11310456912438191,0.29647419492485194,0.29523331296558575,0.2951879229851803,1
