Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Lampung,0.29965564057142113,0.30746573484918666,0.09355060343326181,0.2993280211461304,1
2022,Maluku,0.2905723244078369,0.2932778723450798,0.12569449817262762,0.2904553050744556,1
2022,Maluku Utara,0.2250266393258979,0.2235124262400755,0.32636949897957507,0.22509143545445146,2
2022,Nusa Tenggara Barat,0.23126830025956585,0.22785179152164628,0.30946575800605847,0.23141415021272943,2
2022,Nusa Tenggara Timur,0.1938359616233202,0.18976405428304674,0.4223880467498502,0.19401193734378286,2
2022,Papua,0.22087691695641198,0.21934070180209791,0.33883958826135985,0.22094279298013023,2
2022,Papua Barat,0.22016851928662817,0.21863904486338132,0.34095829830703855,0.22023413754295199,2
2022,Papua Barat Daya,0.16311541299205887,0.1603743836551497,0.5132763474436214,0.16323385590917003,2
2022,Papua Pegunungan,0.22468130380575377,0.22338301999058016,0.3271986738916857,0.22473700231198038,2
2022,Papua Selatan,0.24916485451478015,0.24650479166110167,0.2550524609764707,0.24927789284764743,2
2022,Papua Tengah,0.24407530300685037,0.2430438207458242,0.2687617307706284,0.2441191454766971,2
2022,Riau,0.25886307626180244,0.2551058664554393,0.22700868010785624,0.25902237717490195,3
2022,Sulawesi Barat,0.27685519190346985,0.27750485083609266,0.16881470084160874,0.2768252564188288,1
2022,Sulawesi Selatan,0.3071893572674036,0.31337667771756095,0.07251208359160849,0.306921881423427,1
2022,Sulawesi Tengah,0.1903210836669957,0.18680475425118664,0.4324014148127565,0.1904727472690611,2
2022,Sulawesi Tenggara,0.29976408320132525,0.3048573033922001,0.09583291661992242,0.29954569678655224,1
2022,Sulawesi Utara,0.2913304843888801,0.28964234421691026,0.12763060158079825,0.2913965698134114,3
2022,Sumatera Barat,0.3053047122716642,0.31582212919437713,0.07400667244144388,0.3048664860925148,1
2022,Sumatera Selatan,0.3043138732430272,0.31510073197568056,0.07671990677333812,0.3038654880079541,1
2022,Sumatera Utara,0.278980921077143,0.2747051123129575,0.16715383638625023,0.27916013022364927,3
2023,Aceh,0.12347508903022396,0.1200411759845843,0.6328589642555186,0.12362477072967318,2
2023,Bali,0.25734603154948227,0.25652788332113424,0.22874592050042722,0.25738016462895635,3
2023,Banten,0.2680997210778384,0.2690413320187754,0.19480024633474363,0.26805870056864256,1
2023,Bengkulu,0.2921737225567888,0.2981705910587634,0.11773414478678772,0.2919215415976601,1
2023,DKI Jakarta,0.26261467387038734,0.2632802281601959,0.21151929688610543,0.2625858010833113,1
2023,Daerah Istimewa Yogyakarta,0.27865335546846337,0.2808767740671442,0.16191201563165478,0.27855785483273765,1
2023,Gorontalo,0.2341788694449019,0.23193767553484385,0.29960899934868457,0.23427445567156965,2
2023,Jambi,0.28250919742578373,0.28411159866281366,0.1509404313968784,0.28243877251452415,1
2023,Jawa Barat,0.2753382204715371,0.27613091103864634,0.17322860409888616,0.2753022643909304,1
2023,Jawa Tengah,0.30390199461253375,0.30574323855467483,0.08654177208916668,0.3038129947436248,1
2023,Jawa Timur,0.30338879446924527,0.31327764244566675,0.08035771870929598,0.302975844375792,1
2023,Kalimantan Barat,0.285027292034844,0.2866903426057182,0.14332812933953784,0.28495423601990005,1
2023,Kalimantan Selatan,0.29886827833909135,0.3075279337664528,0.0950966247220669,0.29850716317238896,1
2023,Kalimantan Tengah,0.2988400612110913,0.2912080654432737,0.11079013384277504,0.29916173950285996,3
2023,Kalimantan Timur,0.29933221650877406,0.30817095781848536,0.0935330706888345,0.2989637549839061,1
2023,Kalimantan Utara,0.27710931496365016,0.2792089442002333,0.16666233253435214,0.2770194083017644,1
2023,Kepulauan Bangka Belitung,0.2961821843603075,0.2884242999850969,0.11888402712091783,0.29650948853367765,3
2023,Kepulauan Riau,0.2994737838814943,0.3007866590057229,0.10032939760033122,0.29941015951245153,1
2023,Lampung,0.30737469622138525,0.3156271842215977,0.06997399704464086,0.30702412251237615,1
2023,Maluku,0.24390453341493318,0.2415958761249969,0.27049701583018987,0.24400257462988012,2
2023,Maluku Utara,0.28317452381740577,0.2829418882415593,0.15070248191703114,0.28318110602400387,3
2023,Nusa Tenggara Barat,0.2600685724926133,0.2588983353390498,0.22091637268788383,0.26011671948045306,3
2023,Nusa Tenggara Timur,0.08102634925853276,0.0787696364968268,0.7590792190615754,0.08112479518306502,2
2023,Papua,0.18782416209452404,0.1853614676667259,0.4388841154866425,0.18793025475210753,2
2023,Papua Barat,0.20175157374226044,0.19972965324310232,0.3966802500732418,0.2018385229413954,2
2023,Papua Barat Daya,0.1923307125716569,0.18999677867128434,0.425241271434904,0.1924312373221548,2
2023,Papua Pegunungan,0.22468130380575377,0.22338301999058016,0.3271986738916857,0.22473700231198038,2
2023,Papua Selatan,0.21190573628970819,0.2099636581270519,0.36614145843934276,0.21198914714389722,2
2023,Papua Tengah,0.24407530300685037,0.2430438207458242,0.2687617307706284,0.2441191454766971,2
2023,Riau,0.21390370781016166,0.20998751273879937,0.36203641087151806,0.21407236857952097,2
2023,Sulawesi Barat,0.27685519190346985,0.27750485083609266,0.16881470084160877,0.2768252564188288,1
2023,Sulawesi Selatan,0.3137923194810854,0.31719646327314793,0.05537987505433537,0.31363134219143135,1
2023,Sulawesi Tengah,0.22633593396001905,0.2239451207718194,0.3232808991896026,0.22643804607855894,2
2023,Sulawesi Tenggara,0.3027904329021151,0.30717351574803115,0.08743616415332678,0.30259988719652686,1
2023,Sulawesi Utara,0.2761421059140125,0.2734703386859992,0.1741345627867381,0.2762529926132502,3
2023,Sumatera Barat,0.306687213114857,0.3180219653571056,0.06907545654538405,0.30621536498265334,1
2023,Sumatera Selatan,0.2973465333178665,0.303649313791405,0.10192392354527677,0.2970802293454518,1
2023,Sumatera Utara,0.20332494246737015,0.19956869403479433,0.39361951300054715,0.2034868504972884,2
2024,Aceh,0.134193191307956,0.13087634598834338,0.6005930968764835,0.1343373658272171,2
2024,Bali,0.25697255028518873,0.2560391178235214,0.22997681405773082,0.2570115178335591,3
2024,Banten,0.2705659122991755,0.27175399203305545,0.18716571439072005,0.2705143812770491,1
2024,Bengkulu,0.28939432574440327,0.29491040395369333,0.12653266524838816,0.28916260505351526,1
2024,DKI Jakarta,0.26250568364218074,0.2631639758985911,0.21185321644104327,0.262477124018185,1
2024,Daerah Istimewa Yogyakarta,0.2794003031848417,0.28151184228389475,0.15977870484663806,0.2793091496846255,1
2024,Gorontalo,0.21653787664636517,0.2142107196563745,0.35261368392596326,0.21663771977129712,2
2024,Jambi,0.30379988083905135,0.3096412522813693,0.08301065208428575,0.30354821479529365,1
2024,Jawa Barat,0.2873766846602809,0.28924031681386697,0.13608914089392804,0.28729385763192405,1
2024,Jawa Tengah,0.3025150090871594,0.3054396148145023,0.08966282323564533,0.30238255286269294,1
2024,Jawa Timur,0.3086538537181168,0.32034399415707326,0.062836824368064,0.30816532775674593,1
2024,Kalimantan Barat,0.2825096141634828,0.2844210958636167,0.1506425746871534,0.28242671528574714,1
2024,Kalimantan Selatan,0.29720006365135637,0.3038882509627334,0.10199332180979198,0.2969183635761182,1
2024,Kalimantan Tengah,0.2627569934473422,0.25786676779752066,0.21641122225719486,0.26296501649794235,3
2024,Kalimantan Timur,0.30562136207459567,0.3168581573624333,0.0723663257568902,0.3051541548060809,1
2024,Kalimantan Utara,0.2775193166884964,0.27965872569933076,0.16539426576988503,0.2774276918422878,1
2024,Kepulauan Bangka Belitung,0.2524275686651824,0.2509334648933874,0.24414832336219897,0.2524906430792312,3
2024,Kepulauan Riau,0.2985341061773043,0.3037263758521865,0.09942776313494832,0.2983117548355609,1
2024,Lampung,0.2882590761717169,0.28857235269987347,0.13492688197837088,0.2882416891500388,1
2024,Maluku,0.20692455270226717,0.20496752039142135,0.3810992114507423,0.20700871545556918,2
2024,Maluku Utara,0.28317452381740577,0.2829418882415592,0.15070248191703117,0.28318110602400387,3
2024,Nusa Tenggara Barat,0.20003360085576175,0.19546756863967674,0.40426797888567856,0.20023085161888288,2
2024,Nusa Tenggara Timur,0.12456513286611082,0.12182703816230095,0.6289238174851863,0.12468401148640189,2
2024,Papua,0.2128931337440387,0.20990774182299268,0.3641778555798784,0.2130212688530902,2
2024,Papua Barat,0.22630120775919926,0.22481682039764367,0.3225172585757774,0.2263647132673797,2
2024,Papua Barat Daya,0.16311541299205887,0.1603743836551497,0.5132763474436214,0.16323385590917003,2
2024,Papua Pegunungan,0.22468130380575377,0.22338301999058016,0.3271986738916857,0.22473700231198038,2
2024,Papua Selatan,0.2259776195644061,0.22416033381261613,0.32380662606598015,0.22605542055699765,2
2024,Papua Tengah,0.24407530300685037,0.2430438207458242,0.2687617307706284,0.2441191454766971,2
2024,Riau,0.27017950985958045,0.27004656197054283,0.18959033034996933,0.27018359781990736,3
2024,Sulawesi Barat,0.29722935334248834,0.2955379585563113,0.10993985510119658,0.2972928330000038,3
2024,Sulawesi Selatan,0.31500278771019835,0.31871965493125354,0.051450575634434656,0.31482698172411344,1
2024,Sulawesi Tengah,0.19068707939577634,0.18786412240907646,0.4306401276796353,0.19080867051551187,2
2024,Sulawesi Tenggara,0.28850315988525377,0.2910394420218616,0.13206430923100163,0.288393088861883,1
2024,Sulawesi Utara,0.25224853828303045,0.24868927549180903,0.24666224144965834,0.25239994477550215,3
2024,Sumatera Barat,0.3022507998495879,0.3070204572549232,0.0886842331895629,0.302044509705926,1
2024,Sumatera Selatan,0.27931291956140364,0.2733467281762285,0.16777409103290522,0.2795662612294626,3
2024,Sumatera Utara,0.28531172059672716,0.2851343968816919,0.14423823614858203,0.2853156463729989,3
2025,Aceh,0.19735894045135322,0.19247513335664973,0.4125952457862016,0.19757068040579542,2
2025,Bali,0.25327813338225813,0.25217172867864224,0.24122547156975402,0.2533246663693456,3
2025,Banten,0.2407151308722748,0.23980417688909225,0.27872689650600874,0.24075379573262415,2
2025,Bengkulu,0.2515377029011745,0.2506702778763682,0.24621795029164598,0.2515740689308113,3
2025,DKI Jakarta,0.26175987443631,0.2623692825696961,0.21413741937600536,0.2617334236179885,1
2025,Daerah Istimewa Yogyakarta,0.2814911171104679,0.2837529208449488,0.15336237696459012,0.28139358507999307,1
2025,Gorontalo,0.2529960014771548,0.2504666419618032,0.2434340811755817,0.2531032753854603,3
2025,Jambi,0.2842423672789102,0.28004744296750067,0.1512928981672754,0.28441729158631374,3
2025,Jawa Barat,0.28752386305104094,0.2891535570410292,0.13587177264615563,0.2874508072617742,1
2025,Jawa Tengah,0.2856245037749016,0.2895480423716683,0.13936954040350785,0.28545791344992216,1
2025,Jawa Timur,0.3053880328912018,0.3172217551175261,0.07249242959484214,0.30489778239642995,1
2025,Kalimantan Barat,0.2799168135951771,0.28013196794861817,0.1600464343263079,0.27990478412989683,1
2025,Kalimantan Selatan,0.3065380745636377,0.31751970351588993,0.0698620901332912,0.30608013178718124,1
2025,Kalimantan Tengah,0.30861229353314135,0.3081052350247374,0.07466358775663118,0.30861888368549006,3
2025,Kalimantan Timur,0.30695707223089475,0.31939669762544787,0.06720425855036927,0.3064419715932881,1
2025,Kalimantan Utara,0.2844699887374819,0.28801284178066494,0.14319754355077816,0.28431962593107496,1
2025,Kepulauan Bangka Belitung,0.2886252353464672,0.292656305501452,0.13026440070257622,0.28845405844950456,1
2025,Kepulauan Riau,0.2872846810565518,0.2881537925462633,0.13731706439470673,0.2872444620024783,1
2025,Lampung,0.26041835590627516,0.2607270758690923,0.21844993810273602,0.2604046301218966,1
2025,Maluku,0.1395307146725501,0.13677653506391624,0.584042804675525,0.13964994558800858,2
2025,Maluku Utara,0.28317452381740577,0.2829418882415592,0.15070248191703117,0.28318110602400387,3
2025,Nusa Tenggara Barat,0.24085749384335858,0.23790766950296874,0.28025197793789786,0.2409828587157748,2
2025,Nusa Tenggara Timur,0.11678194803948863,0.11308840319677989,0.6531862488234066,0.11694339994032489,2
2025,Papua,0.17083331191121937,0.1676541340855993,0.49054184844848553,0.1709707055546957,2
2025,Papua Barat,0.22683418152176218,0.22537661985866567,0.3208926553604826,0.22689654325908956,2
2025,Papua Barat Daya,0.275354008568684,0.2767776661118862,0.17257619178756958,0.2752921335318603,1
2025,Papua Pegunungan,0.22468130380575377,0.22338301999058016,0.3271986738916857,0.22473700231198038,2
2025,Papua Selatan,0.21893309462862254,0.21633621712518056,0.3456862130733173,0.21904447517287964,2
2025,Papua Tengah,0.24407530300685037,0.2430438207458242,0.2687617307706284,0.2441191454766971,2
2025,Riau,0.28446286884371313,0.28622563834016596,0.1449259877996509,0.28438550501647003,1
2025,Sulawesi Barat,0.27685519190346985,0.27750485083609266,0.16881470084160877,0.2768252564188288,1
2025,Sulawesi Selatan,0.317649712706095,0.3109529920398898,0.053482887472820956,0.31791440778119423,3
2025,Sulawesi Tengah,0.22814696354380148,0.22641668859963932,0.31721534134596424,0.228221006510595,2
2025,Sulawesi Tenggara,0.28543756297436307,0.2874022157980637,0.14180845069293693,0.2853517705346363,1
2025,Sulawesi Utara,0.2859046819282542,0.28566484196710856,0.1425195361436915,0.2859109399609458,3
2025,Sumatera Barat,0.29858438581333235,0.304410860677004,0.09866772134528844,0.2983370321643751,1
2025,Sumatera Selatan,0.2772107557873515,0.2791168289480285,0.16654330978093584,0.27712910548368413,1
2025,Sumatera Utara,0.29510510784653066,0.29675234899684805,0.11311236311700061,0.29503018003962084,1
