Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2023,Kalimantan Selatan,0.31081231828332045,0.09509296140846271,0.2970539331216573,0.29704078718655963,0
2023,Kalimantan Tengah,0.2883278419791165,0.11080884645881071,0.3004257814535308,0.300437530108542,3
2023,Kalimantan Timur,0.31152428438544644,0.09352828510027708,0.29748042122783974,0.2974670092864367,0
2023,Kalimantan Utara,0.2799911736076434,0.1666735952290546,0.2766692679255053,0.27666596323779674,0
2023,Kepulauan Bangka Belitung,0.2854979575227069,0.1189022275718809,0.2977939280444072,0.297805886861005,3
2023,Kepulauan Riau,0.30123705006967055,0.10035804373599566,0.29920367121669317,0.2992012349776407,0
2023,Lampung,0.31872317912127096,0.06998419029152234,0.30565273852389185,0.30563989206331477,0
2023,Maluku,0.24072699138741238,0.27050095299859606,0.24438423145676882,0.24438782415722274,1
2023,Maluku Utara,0.28283362516540483,0.15072409115695753,0.2832210434646725,0.2832212402129652,3
2023,Nusa Tenggara Barat,0.2584476822352183,0.22092967586447984,0.26031044918386537,0.26031219271643646,3
2023,Nusa Tenggara Timur,0.07795556065883713,0.7590075639307231,0.08151661579037152,0.08152025962006824,1
2023,Papua,0.18445407364395747,0.43884775443965457,0.18834713167343214,0.18835104024295585,1
2023,Papua Barat,0.1989831952559718,0.39665289248310975,0.20218035550951427,0.20218355675140412,1
2023,Papua Barat Daya,0.18913688484601496,0.42520638032272157,0.19282651583353225,0.19283021899773123,1
2023,Papua Pegunungan,0.2229016247291548,0.32718577263064536,0.22495527686935132,0.22495732577084845,1
2023,Papua Selatan,0.20924444330533565,0.3661206795091056,0.21231590383208446,0.21231897335347444,1
2023,Papua Tengah,0.24265644774875472,0.26876135516191785,0.2442902949567053,0.24429190213262222,1
2023,Riau,0.2085304793958301,0.3620217094351115,0.21472079946014247,0.21472701170891587,1
2023,Sulawesi Barat,0.2777336442272621,0.1688313195269702,0.27671808235372947,0.27671695389203826,0
2023,Sulawesi Selatan,0.3183955389224191,0.055408404699948344,0.31310108618766186,0.3130949701899707,0
2023,Sulawesi Tengah,0.2230513832083321,0.3232737208727298,0.22683557302598317,0.22683932289295494,1
2023,Sulawesi Tenggara,0.3087942936384703,0.08745714123466924,0.3018778027437783,0.30187076238308225,0
2023,Sulawesi Utara,0.27244831051720414,0.17415781488589732,0.27669492325476525,0.2766989513421333,3
2023,Sumatera Barat,0.3223236832547539,0.06907025338884863,0.3043116140199427,0.3042944493364547,0
2023,Sumatera Selatan,0.3060207804699758,0.10193214401678824,0.2960284080547131,0.2960186674585229,0
2023,Sumatera Utara,0.19817497353031424,0.39359537344328405,0.2041118437675667,0.20411780925883508,1
2024,Aceh,0.12966331311373658,0.6005325101154981,0.1348994239872452,0.13490475278352002,1
2024,Bali,0.2556829916969247,0.2299845676451745,0.2571655108942011,0.25716692976369965,3
2024,Banten,0.2721926689647433,0.18717575781081225,0.2703167380503922,0.2703148351740523,0
2024,Bengkulu,0.2969938726962516,0.12653491301212588,0.2882398364431476,0.2882313778484749,0
2024,DKI Jakarta,0.263406548277003,0.21186012123914297,0.26236719258675684,0.26236613789709723,0
2024,Daerah Istimewa Yogyakarta,0.28229508624126687,0.15979095796136805,0.27895865801895675,0.2789552977784083,0
2024,Gorontalo,0.2133454532660112,0.35259809883026205,0.21702638762710633,0.21703006027662042,1
2024,Jambi,0.311814803504527,0.08302678646285103,0.3025838394781384,0.30257457055448356,0
2024,Jawa Barat,0.289918853170072,0.13610786094527624,0.28698818512053503,0.2869851007641167,0
2024,Jawa Tengah,0.306495156524186,0.0896871542947559,0.3019113262193229,0.30190636296173523,0
2024,Jawa Timur,0.3247708685014241,0.06283383110032761,0.3062065480114135,0.3061887523868348,0
2024,Kalimantan Barat,0.28512673878980105,0.150658731150631,0.28210879544369605,0.2821057346158719,0
2024,Kalimantan Selatan,0.3064097509911875,0.10199882183471606,0.295800859634897,0.29579056753919947,0
2024,Kalimantan Tengah,0.2560277932590537,0.21642193794195475,0.2637713212066856,0.26377894759230586,3
2024,Kalimantan Timur,0.3211262201466716,0.07235918376794466,0.3032657924757879,0.30324880360959583,0
2024,Kalimantan Utara,0.28045573339344776,0.1654056665032896,0.2770709840673937,0.2770676160358689,0
2024,Kepulauan Bangka Belitung,0.2503675730458355,0.24415689436561888,0.252736613145874,0.25273891944267163,3
2024,Kepulauan Riau,0.3056640051954623,0.09944331234328709,0.2974504272049007,0.29744225525635,0
2024,Lampung,0.28866554601372146,0.1349496059114448,0.2881927700793304,0.2881920779955033,0
2024,Maluku,0.20424430187646433,0.38107497274673496,0.20733881334833293,0.20734191202846777,1
2024,Maluku Utara,0.28283362516540483,0.15072409115695756,0.2832210434646725,0.2832212402129652,3
2024,Nusa Tenggara Barat,0.19377264438778752,0.40424686508492796,0.20098660864861506,0.20099388187866946,1
2024,Nusa Tenggara Timur,0.1208331604980513,0.6288489495060499,0.12515674882964056,0.1251611411662583,1
2024,Papua,0.2087957905545528,0.36416445754128096,0.21351751895926915,0.21352223294489706,1
2024,Papua Barat,0.22426405327203422,0.3225074576631806,0.22661307768365904,0.22661541138112615,1
2024,Papua Barat Daya,0.15937035135946104,0.5132223153551922,0.16370148239849971,0.16370585088684703,1
2024,Papua Pegunungan,0.2229016247291548,0.32718577263064536,0.22495527686935132,0.22495732577084845,1
2024,Papua Selatan,0.22348312103209833,0.3237968572498726,0.22635858102140455,0.2263614406966245,1
2024,Papua Tengah,0.24265644774875472,0.26876135516191785,0.2442902949567053,0.24429190213262222,1
2024,Riau,0.26998522555715737,0.18960507643580826,0.2702047845989519,0.2702049134080824,3
2024,Sulawesi Barat,0.2948584422013871,0.10996930066996627,0.29758502204542026,0.2975872350832264,3
2024,Sulawesi Selatan,0.32002888861603845,0.051479699078138,0.31424904569898615,0.31424236660683735,0
2024,Sulawesi Tengah,0.18682117962365505,0.43060686722911873,0.1912837370120796,0.19128821613514654,1
2024,Sulawesi Tenggara,0.291976689780114,0.13208197673644564,0.2879726993005597,0.2879686341828807,0
2024,Sulawesi Utara,0.24734938330572448,0.2466733891221987,0.2529858381699215,0.2529913894021554,3
2024,Sumatera Barat,0.3087904110078929,0.08870239568563267,0.3012574009097842,0.30124979239669025,0
2024,Sumatera Selatan,0.27110125401095353,0.167789178984519,0.28055014317002974,0.2805594238344978,3
2024,Sumatera Utara,0.28504601560010273,0.1442590094673524,0.2853474399093457,0.28534753502319926,3
2025,Aceh,0.1906675656033391,0.4125659071275119,0.19837935478256014,0.19838717248658888,1
2025,Bali,0.25175205858046956,0.24123153058599547,0.2535073558692937,0.25350905496424125,3
2025,Banten,0.23946246502016946,0.2787245536635449,0.24090578229948806,0.24090719901679755,1
2025,Bengkulu,0.2503403634291554,0.24622375950389874,0.2517172753431348,0.25171860172381105,3
2025,DKI Jakarta,0.26259373241497946,0.21414398859200648,0.26163162798148853,0.26163065101152555,0
2025,Daerah Istimewa Yogyakarta,0.2845923651579323,0.15337545296673247,0.2810178879061296,0.2810142939692057,0
2025,Gorontalo,0.2495130208315154,0.24344206275240513,0.2535204937341605,0.2535244226819189,3
2025,Jambi,0.27845157070122667,0.15131487504341684,0.28511359473349884,0.2851199595218577,3
2025,Jawa Barat,0.2897432168218718,0.13589137468762721,0.2871840684940802,0.2871813399964208,0
2025,Jawa Tengah,0.2910200495999826,0.13937784344502682,0.284804105785576,0.28479800116941445,0
2025,Jawa Timur,0.32172554716463275,0.07248183148025635,0.30290521230862605,0.30288740904648487,0
2025,Kalimantan Barat,0.28019379287870905,0.16006707943753296,0.2798698036060978,0.27986932407766013,0
2025,Kalimantan Selatan,0.3216829511833449,0.06985915830000966,0.30423727981796245,0.3042206106986829,0
2025,Kalimantan Tengah,0.30784189322080596,0.07469630508343661,0.3087308806932595,0.30873092100249794,3
2025,Kalimantan Timur,0.32413175261707,0.0671936613136593,0.3043466440159753,0.3043279420532955,0
2025,Kalimantan Utara,0.2893421196436952,0.14320582821065778,0.2837287806985015,0.28372327144714543,0
2025,Kepulauan Bangka Belitung,0.294168082645369,0.13027449531736351,0.28778184753939107,0.2877755744978765,0
2025,Kepulauan Riau,0.2884585427629013,0.13734071248915242,0.2871011313955235,0.2870996133524228,0
2025,Lampung,0.2608382793155963,0.21845670622414706,0.26035276285985903,0.2603522516003976,0
2025,Maluku,0.13577308870419116,0.5839746797957667,0.14012391542820357,0.14012831607183868,1
2025,Maluku Utara,0.28283362516540483,0.15072409115695756,0.2832210434646725,0.2832212402129652,3
2025,Nusa Tenggara Barat,0.23679774407210566,0.2802576283194762,0.24147001623136385,0.24147461137705434,1
2025,Nusa Tenggara Timur,0.11173638159315706,0.6531339945620477,0.11756182236541875,0.11756780147937652,1
2025,Papua,0.1664848124855906,0.49049418164185027,0.17150796919861405,0.1715130366739451,1
2025,Papua Barat,0.22483384093098546,0.32088308865898174,0.22714038934727857,0.2271426810627543,1
2025,Papua Barat Daya,0.2773022553638712,0.17258961528478145,0.27505520787271226,0.2750529214786351,0
2025,Papua Pegunungan,0.2229016247291548,0.32718577263064536,0.22495527686935132,0.22495732577084845,1
2025,Papua Selatan,0.21536922774203354,0.34567276882866527,0.21947695343672766,0.21948104999257353,1
2025,Papua Tengah,0.24265644774875472,0.26876135516191785,0.2442902949567053,0.24429190213262222,1
2025,Riau,0.2868716816006915,0.14494361805571643,0.2840937844364256,0.28409091590716656,0
2025,Sulawesi Barat,0.2777336442272621,0.1688313195269702,0.27671808235372947,0.27671695389203826,0
2025,Sulawesi Selatan,0.3083531685935349,0.05351205803253883,0.3190626756915569,0.31907209768236944,3
2025,Sulawesi Tengah,0.22577152808508666,0.3172067935397012,0.22850947864810525,0.22851219972710682,1
2025,Sulawesi Tenggara,0.2881246307593364,0.1418263394144244,0.28502610263347,0.28502292719276917,0
2025,Sulawesi Utara,0.28554976708056495,0.14254522683911805,0.28595241474814653,0.2859525913321704,3
2025,Sumatera Barat,0.3065967671178976,0.09867894120139648,0.2973666773042819,0.29735761437642405,0
2025,Sumatera Selatan,0.2798262470864547,0.16655530490599804,0.2768107248298758,0.27680772317767155,0
2025,Sumatera Utara,0.2973420575195366,0.11313699616674609,0.2947618791615969,0.2947590671521204,0
