Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Selatan,0.2980085654829218,0.10084663318049969,0.29905157952076594,0.3020932218158125,3
2020,Kalimantan Tengah,0.3071977146786332,0.07452275366030892,0.3079957270899973,0.31028380457106053,3
2020,Kalimantan Timur,0.30066003941375136,0.09236331088827536,0.30181050106301666,0.3051661486349566,3
2020,Kalimantan Utara,0.28554795132413363,0.14147339614903756,0.28593395785988607,0.28704469466694277,3
2020,Kepulauan Bangka Belitung,0.27389218204388155,0.17929376559661617,0.2736959984916656,0.2731180538678367,0
2020,Kepulauan Riau,0.2826629434207997,0.15240614664624205,0.2825856287740535,0.2823452811589047,0
2020,Lampung,0.26971772397372645,0.19432920092649802,0.26900534426846756,0.26694773083130796,0
2020,Maluku,0.1842006625731388,0.4490357366140739,0.18386444923155965,0.18289915158122771,1
2020,Maluku Utara,0.282824497361972,0.15080129602072176,0.28297493382424505,0.2833992727930611,3
2020,Nusa Tenggara Barat,0.2200227325274214,0.3414453468132693,0.21971264420911935,0.2188192764501899,1
2020,Nusa Tenggara Timur,0.179570165164993,0.46544424925364253,0.1787136007516783,0.17627198482968617,1
2020,Papua,0.19054355142123106,0.4301694319565624,0.19017404048567968,0.18911297613652692,1
2020,Papua Barat,0.2435681885912754,0.26989657722299837,0.24344531875995562,0.24308991542577063,1
2020,Riau,0.21409603028724059,0.35889756417610424,0.21385292985346843,0.2131534756831867,1
2020,Sulawesi Barat,0.2533969137253822,0.24037942406202262,0.25328097886438555,0.25294268334820963,0
2020,Sulawesi Selatan,0.3095845711283954,0.06984092037216545,0.3098833721952287,0.3106911363042104,3
2020,Sulawesi Tengah,0.28615067092762025,0.13948996570872463,0.28657230016843793,0.28778706319521713,3
2020,Sulawesi Tenggara,0.3039552846712641,0.0844537092307594,0.3047101857075694,0.30688082039040704,3
2020,Sulawesi Utara,0.25646585646339826,0.23046260930340579,0.2564947297073069,0.256576804525889,3
2020,Sumatera Barat,0.3069030156541807,0.07300534729455359,0.30818278120358655,0.3119088558476791,3
2020,Sumatera Selatan,0.30200756669126927,0.08883736138534346,0.30305545762243674,0.30609961430095045,3
2020,Sumatera Utara,0.29987218251362,0.09738266702260105,0.30048799413094973,0.30225715633282924,3
2021,Aceh,0.15658917219433507,0.5320261792108089,0.15622053964185048,0.15516410895300561,1
2021,Bali,0.24536561321136888,0.26489591265473234,0.24516276752038396,0.24457570661351483,1
2021,Banten,0.2648776978662203,0.20519882904767717,0.2649131679578525,0.26501030512824997,3
2021,Bengkulu,0.26932463998689227,0.1918037761377735,0.2693711003985001,0.2695004834768341,3
2021,DKI Jakarta,0.26268113099060153,0.21152360662076403,0.2627702008638594,0.263025061524775,3
2021,Daerah Istimewa Yogyakarta,0.27279815308313626,0.1805482223839001,0.2730149742511112,0.2736386502818525,3
2021,Gorontalo,0.23412644945839414,0.2982551435837193,0.2339964584246855,0.23362194853320106,1
2021,Jambi,0.26591941247998135,0.20221732974919684,0.2659256019539996,0.26593765581682205,3
2021,Jawa Barat,0.2841818390472762,0.1461178157097477,0.2844574952308341,0.285242850012142,3
2021,Jawa Tengah,0.3029800505960812,0.08902375780120456,0.3034036677094447,0.3045925238932697,3
2021,Jawa Timur,0.30108933718662567,0.09148701482961412,0.3021577395951685,0.30526590838859163,3
2021,Kalimantan Barat,0.2950043087388609,0.11145768979475011,0.295725232252582,0.29781276921380706,3
2021,Kalimantan Selatan,0.3009741109669486,0.09118846628821867,0.3021710927717045,0.30566632997312826,3
2021,Kalimantan Tengah,0.2603095280822809,0.2219802804218041,0.2597145062948717,0.2579956852010432,0
2021,Kalimantan Timur,0.3073347488978175,0.07026786060435863,0.3089032200522721,0.31349417044555183,3
2021,Kalimantan Utara,0.27725033700720225,0.16671771567219748,0.2775636267508331,0.2784683205697671,3
2021,Kepulauan Bangka Belitung,0.24153231729677133,0.2770866720534475,0.24118790243411828,0.24019310821566295,1
2021,Kepulauan Riau,0.23735462354314368,0.2891760695182129,0.2371010941359716,0.23636821280267178,1
2021,Lampung,0.2791622259795399,0.16683749476235557,0.27827799245937995,0.27572228679872457,0
2021,Maluku,0.16711471140677744,0.5003666893271727,0.1667631970999336,0.1657554021661164,1
2021,Maluku Utara,0.25157187686571647,0.24622911105351095,0.2513790849436732,0.25081992713709933,0
2021,Nusa Tenggara Barat,0.24026153888973434,0.28095182781538375,0.23990655566258656,0.23888007763229527,1
2021,Nusa Tenggara Timur,0.23404614073099866,0.3004033664867137,0.23352550197406355,0.23202499080822414,1
2021,Papua,0.23107836106101146,0.31106647627380124,0.23019381239448092,0.22766135027070636,1
2021,Papua Barat,0.21858564823957713,0.34531211372251575,0.21836648976899448,0.21773574826891257,1
2021,Riau,0.2929055259689261,0.11798962481901518,0.29357816514139395,0.2955266840706648,3
2021,Sulawesi Barat,0.2769209742580269,0.16880526569720739,0.27701137617227356,0.27726238387249214,3
2021,Sulawesi Selatan,0.30437709641292277,0.08623531906696996,0.3045156357338343,0.30487194878627294,3
2021,Sulawesi Tengah,0.21977215043511894,0.34221903183734864,0.21945753398984008,0.21855128373769236,1
2021,Sulawesi Tenggara,0.29414857007130446,0.11502173298106215,0.2946680304150286,0.29616166653260484,3
2021,Sulawesi Utara,0.2926040439998336,0.12310918954197307,0.29242166557538934,0.291865100882804,0
2021,Sumatera Barat,0.30191727832328813,0.08914316845323161,0.30295732565989303,0.30598222756358723,3
2021,Sumatera Selatan,0.3083981747226319,0.06739569484063779,0.30990468236382956,0.3143014480729007,3
2021,Sumatera Utara,0.18213442954682904,0.4557288847474259,0.1816965525887769,0.18044013311696813,1
2022,Aceh,0.14445720598505823,0.5693430275893558,0.14389800971928474,0.14230175670630116,1
2022,Bali,0.2525609017310195,0.24297974195683647,0.25242583255422857,0.25203352375791543,0
2022,Banten,0.26659137701866414,0.2001023732254095,0.26661798267355713,0.2666882670823692,3
2022,Bengkulu,0.28165511818844596,0.15313560158772008,0.28204363217587536,0.2831656480479586,3
2022,DKI Jakarta,0.26198641580167853,0.21478658171458434,0.26183493554740495,0.2613920669363322,0
2022,Daerah Istimewa Yogyakarta,0.28815143153652173,0.13303430001183353,0.2886651203719839,0.2901491480796609,3
2022,Gorontalo,0.23395776540373192,0.3001843407103636,0.23353624551858226,0.23232164836732214,1
2022,Jambi,0.2584513713534802,0.22649786568080357,0.25807322788662046,0.2569775350790958,0
2022,Jawa Barat,0.27764142489166754,0.1665703342252073,0.27774719643656265,0.2780410444465625,3
2022,Jawa Tengah,0.30286372925140176,0.08976173521823994,0.30320886297113225,0.304165672559226,3
2022,Jawa Timur,0.3042500539018339,0.08146067772772021,0.305429622362609,0.30885964600783694,3
2022,Kalimantan Barat,0.28595063014210476,0.1417502860413511,0.28603525926920875,0.2862638245473354,3
2022,Kalimantan Selatan,0.30323974226932127,0.0843631121621197,0.30444377964129327,0.30795336592726574,3
2022,Kalimantan Tengah,0.26343373097991646,0.21240132634746886,0.26288133888187865,0.2612836037907361,0
2022,Kalimantan Timur,0.3020679429667335,0.08765456792700822,0.30331605245659315,0.30696143664966513,3
2022,Kalimantan Utara,0.2772554107962204,0.1667020750907556,0.2775687863310354,0.2784737277819887,3
2022,Kepulauan Bangka Belitung,0.2796496368830587,0.161834481689505,0.279492138835549,0.2790237425918873,0
2022,Kepulauan Riau,0.2580412261747808,0.22625903872664965,0.2579637098356924,0.2577360252628772,0
2022,Lampung,0.3004752130778416,0.09354973560850306,0.30149872400077316,0.30447632731288216,3
2022,Maluku,0.29085198424918957,0.12568517599173767,0.2912134741034973,0.29224936565557547,3
2022,Maluku Utara,0.22486826894306894,0.3263759361451474,0.22466732985139864,0.22408846506038493,1
2022,Nusa Tenggara Barat,0.23091495980234306,0.3094663250438285,0.2304622335562611,0.22915648159756735,1
2022,Nusa Tenggara Timur,0.19341399242990806,0.4224043611339658,0.19287023376101467,0.19131141267511148,1
2022,Papua,0.22071581321494707,0.33884826277614094,0.2205116840507642,0.21992423995814778,1
2022,Papua Barat,0.22000813733132007,0.34096708052194014,0.2198048429817813,0.2192199391649585,1
2022,Papua Barat Daya,0.16282470038295344,0.5133070907205779,0.1624587231266361,0.16140948576983258,1
2022,Papua Pegunungan,0.22454519888774882,0.32720601624804513,0.22437263665375212,0.22387614821045396,1
2022,Papua Selatan,0.24888976878833305,0.255049656444946,0.24853829454227697,0.24752228022444403,1
2022,Papua Tengah,0.24396821385606066,0.2687619393811445,0.24383190981851133,0.2434379369442834,1
2022,Riau,0.2584750805386459,0.227000948295816,0.2579793267846011,0.25654464438093705,0
2022,Sulawesi Barat,0.2769209742580269,0.16880526569720739,0.27701137617227356,0.27726238387249214,3
2022,Sulawesi Selatan,0.3078252855428902,0.07250190200856506,0.3086518285483621,0.3110209839001827,3
2022,Sulawesi Tengah,0.18995506080547866,0.4324185032193861,0.18948609028451435,0.18814034569062096,1
2022,Sulawesi Tenggara,0.3002912682037431,0.09582478913151929,0.30096807068026804,0.30291587198446956,3
2022,Sulawesi Utara,0.29114923165562134,0.12761423385500606,0.2909372211240153,0.29029931336535725,0
2022,Sumatera Barat,0.3064133842202752,0.07400870901731196,0.307785888874079,0.31179201788833394,3
2022,Sumatera Selatan,0.30545268624343147,0.07672348110305953,0.3068582333530093,0.3109655993004997,3
2022,Sumatera Utara,0.2785358722541944,0.16714297438680897,0.27797571746733574,0.27634543589166094,0
2023,Aceh,0.12311527877130653,0.6328922875272276,0.12265424695283497,0.121338186748631,1
2023,Bali,0.2572612965952326,0.2287415459089887,0.2571544356866073,0.25684272180917134,0
2023,Banten,0.2681971408971199,0.19479493426233957,0.26832352431099354,0.268684400529547,3
2023,Bengkulu,0.29280207423978244,0.1177325291194175,0.2935891736397151,0.2958762230010849,3
2023,DKI Jakarta,0.2626838451104803,0.21151534738714778,0.262772938983023,0.2630278685193489,3
2023,Daerah Istimewa Yogyakarta,0.2788841012957366,0.16190570761177858,0.2791798646789835,0.28003032641350134,3
2023,Gorontalo,0.2339465594022975,0.2996103430090136,0.23364976055378586,0.23279333703490304,1
2023,Jambi,0.28267369164163547,0.15093145728847848,0.2828899785681866,0.28350487250169937,3
2023,Jawa Barat,0.27541871460582606,0.17321989672046836,0.27552790589484033,0.2758334827788652,3
2023,Jawa Tengah,0.30407622379297833,0.08652578725947911,0.3043406463233275,0.3050573426242151,3
2023,Jawa Timur,0.30442928028603633,0.0803598085351601,0.3057215459464126,0.30948936523239107,3
2023,Kalimantan Barat,0.28519843746650936,0.14331769658191684,0.2854228545790683,0.28606101137250545,3
2023,Kalimantan Selatan,0.29978045887601673,0.095098633176036,0.3009110735631284,0.30420983438481886,3
2023,Kalimantan Tengah,0.29804676453344026,0.11077936875581068,0.297043236112237,0.2941306305985121,0
2023,Kalimantan Timur,0.30026333274258526,0.09353571072487456,0.3014170793438071,0.30478387718873307,3
2023,Kalimantan Utara,0.27732792680380747,0.16665594121359975,0.2776066805090647,0.27840945147352814,3
2023,Kepulauan Bangka Belitung,0.2953762785529366,0.11887354480781002,0.29435558674407997,0.29139458989517353,0
2023,Kepulauan Riau,0.29959929262934815,0.1003131658739244,0.29978815591269103,0.30029938558403646,3
2023,Lampung,0.3082330471015947,0.06996824392879052,0.30932329672426084,0.3124754122453539,3
2023,Maluku,0.24366558590927087,0.27049476257428884,0.24336067490506333,0.242478976611377,1
2023,Maluku Utara,0.28314771480274603,0.15069020438690825,0.28312344248156757,0.2830386383287782,0
2023,Nusa Tenggara Barat,0.25994641700583226,0.22090880653955594,0.2597948960320399,0.2593498804225719,0
2023,Nusa Tenggara Timur,0.08078370880531185,0.7591200027583472,0.0804806008817499,0.07961568755459095,1
2023,Papua,0.18756462939160207,0.4389048030883182,0.18723644116654664,0.18629412635353304,1
2023,Papua Barat,0.20153864809622507,0.39669581715252766,0.20126950219188233,0.20049603255936507,1
2023,Papua Barat Daya,0.19208462542303936,0.4252611210083141,0.19177363723656024,0.19088061633208622,1
2023,Papua Pegunungan,0.22454519888774882,0.32720601624804513,0.22437263665375212,0.22387614821045396,1
2023,Papua Selatan,0.21170205227653235,0.3661532781881074,0.2114437372692827,0.21070093226607756,1
2023,Papua Tengah,0.24396821385606066,0.2687619393811445,0.24383190981851133,0.2434379369442834,1
2023,Riau,0.2134991419974646,0.36204474710962803,0.21297731417868782,0.21147879671421957,1
2023,Sulawesi Barat,0.2769209742580269,0.16880526569720739,0.27701137617227356,0.27726238387249214,3
2023,Sulawesi Selatan,0.31411720885575817,0.05536375232808962,0.3145991315156999,0.3159199073004523,3
2023,Sulawesi Tengah,0.22608752839310892,0.3232849712214452,0.2257706345345425,0.2248568658509034,1
2023,Sulawesi Tenggara,0.30324031191905826,0.0874242994237521,0.3038279074389875,0.30550748121820204,3
2023,Sulawesi Utara,0.2758638967624625,0.17412132586144122,0.27551603850053136,0.2744987388755649,0
2023,Sumatera Barat,0.3078826844342142,0.06907834627683512,0.30936100979473835,0.31367795949421234,3
2023,Sumatera Selatan,0.29800526625788704,0.10191925483457062,0.2988350332233161,0.3012404456842262,3
2023,Sumatera Utara,0.2029352637372881,0.3936332147055201,0.20243449046121093,0.20099703109598088,1
2024,Aceh,0.133844057158505,0.6006275697500113,0.13339953452528672,0.13212883856619687,1
2024,Bali,0.2568757337076299,0.22997239758150823,0.2567537672396353,0.2563981014712266,0
2024,Banten,0.2706889638259252,0.18716001026276305,0.2708479842896891,0.2713030416216226,3
2024,Bengkulu,0.2899727543501483,0.1265313508520855,0.2906962656639503,0.29279962913381585,3
2024,DKI Jakarta,0.2625741015175894,0.21184929434397354,0.2626622269419481,0.26291437719648886,3
2024,Daerah Istimewa Yogyakarta,0.27961881399022903,0.15977175087846798,0.27990059644460913,0.2807088386866939,3
2024,Gorontalo,0.21629536922481304,0.3526225384551656,0.21598603621189155,0.21509605610812976,1
2024,Jambi,0.3044018816751899,0.08300154281139499,0.3051805090948577,0.3074160664185574,3
2024,Jawa Barat,0.2875661372832716,0.13607852673801463,0.28781950697161107,0.28853582900710273,3
2024,Jawa Tengah,0.30280620209873943,0.08964905605257502,0.30320871407032934,0.3043360277783561,3
2024,Jawa Timur,0.3098832582753357,0.06283849551077368,0.31141170114354305,0.31586654507034756,3
2024,Kalimantan Barat,0.2827075832602077,0.15063341011935996,0.28296342397601365,0.2836955826444187,3
2024,Kalimantan Selatan,0.2979003208333737,0.10199018337297175,0.29877906993451964,0.30133042585913483,3
2024,Kalimantan Tengah,0.2622521338137271,0.21640505778452251,0.26160551910416435,0.25973728929758594,0
2024,Kalimantan Timur,0.30680734460124337,0.07237030022356632,0.30827175544954805,0.3125505997256423,3
2024,Kalimantan Utara,0.27774202503377005,0.16538779640722098,0.2780260894334295,0.27884408912557956,3
2024,Kepulauan Bangka Belitung,0.25227329802260373,0.2441434469604598,0.2520767026271307,0.25150655238980574,0
2024,Kepulauan Riau,0.29907225580805435,0.09941896736635202,0.29976168999619823,0.3017470868293954,3
2024,Lampung,0.288287539098101,0.1349139766201086,0.288336910621185,0.2884615736606055,3
2024,Maluku,0.20671889571020477,0.3811130024748136,0.20645837846251133,0.20570972335247031,1
2024,Maluku Utara,0.283147714802746,0.15069020438690828,0.2831234424815677,0.2830386383287781,0
2024,Nusa Tenggara Barat,0.19956239384902966,0.40427995079423096,0.19895279140066247,0.19720486395607684,1
2024,Nusa Tenggara Timur,0.12427189303331507,0.6289664221995859,0.12390522218692711,0.12285646258017197,1
2024,Papua,0.21258339167375556,0.3641854685754682,0.21218646072333416,0.21104467902744206,1
2024,Papua Barat,0.2261461707546109,0.32252283768131534,0.22594921792363265,0.225381773640441,1
2024,Papua Barat Daya,0.16282470038295344,0.5133070907205779,0.1624587231266361,0.16140948576983258,1
2024,Papua Pegunungan,0.22454519888774882,0.32720601624804513,0.22437263665375212,0.22387614821045396,1
2024,Papua Selatan,0.22578835254870502,0.3238121805755681,0.22554712224345963,0.22485234463226725,1
2024,Papua Tengah,0.24396821385606066,0.2687619393811445,0.24383190981851133,0.2434379369442834,1
2024,Riau,0.27016530902172947,0.18958195240255787,0.27015079996410507,0.27010193861160764,0
2024,Sulawesi Barat,0.29704228857840764,0.10992310510599278,0.2968352100093948,0.2961993963062048,0
2024,Sulawesi Selatan,0.31535699569395176,0.05143412706004295,0.31588330651829705,0.31732557072770823,3
2024,Sulawesi Tengah,0.19039114723655665,0.4306590389918307,0.19001498484940416,0.18893482892220856,1
2024,Sulawesi Tenggara,0.2887649711214426,0.13205429296394097,0.28910458404941924,0.2900761518651972,3
2024,Sulawesi Utara,0.25188167599585237,0.2466558765013404,0.2514110704206257,0.25005137708218156,0
2024,Sumatera Barat,0.30274168198601825,0.08867395891128571,0.30337900523776146,0.3052053538649346,3
2024,Sumatera Selatan,0.27869651432270937,0.16776542798708552,0.27790846319459617,0.2756295944956089,0
2024,Sumatera Utara,0.2852898790232837,0.14422642845868908,0.2852735070963741,0.2852101854216531,0
2025,Aceh,0.19685520202255125,0.41261190952488774,0.19620168979570632,0.1943311986568546,1
2025,Bali,0.25316348469955124,0.24122201836131413,0.2530182442418866,0.25259625269724795,0
2025,Banten,0.24062005470377937,0.2787282291046694,0.24049978824944687,0.24015192794210435,1
2025,Bengkulu,0.25144777201044344,0.24621464734665013,0.2513341344550878,0.25100344618781867,0
2025,DKI Jakarta,0.26182322059645036,0.21413368780384692,0.2619048254584493,0.26213826614125335,3
2025,Daerah Istimewa Yogyakarta,0.28172539014513887,0.15335495575792174,0.28202701343550174,0.28289264066143766,3
2025,Gorontalo,0.2527346380047625,0.24342951889738976,0.2524008424826578,0.25143500061519003,0
2025,Jambi,0.2838045592810531,0.15128034099236007,0.2832567397482301,0.28165835997835675,0
2025,Jawa Barat,0.287688860533663,0.13586065586198195,0.28791165275714514,0.28853883084720994,3
2025,Jawa Tengah,0.28603352967957796,0.13936481945215554,0.2865516482981483,0.28805000257011826,3
2025,Jawa Timur,0.30664015238655573,0.07249833387826243,0.30817883608812485,0.312682677647057,3
2025,Kalimantan Barat,0.2799371169100092,0.16003471568827424,0.279971207218001,0.2800569601837155,3
2025,Kalimantan Selatan,0.30769501731958304,0.06986370747761,0.3091288739252995,0.3133124012775075,3
2025,Kalimantan Tengah,0.3085352390324432,0.0746450149093753,0.30849752639254024,0.3083222196656413,0
2025,Kalimantan Timur,0.30827389514041614,0.06721016503497211,0.30989088241251306,0.3146250574120986,3
2025,Kalimantan Utara,0.2848396205892187,0.14319282949906517,0.2853073363054804,0.28666021360623567,3
2025,Kepulauan Bangka Belitung,0.28904572917866267,0.13025866245986573,0.28957808559878506,0.29111752276268654,3
2025,Kepulauan Riau,0.28737258051804726,0.1373036516271762,0.28749386545587147,0.28782990239890505,3
2025,Lampung,0.2604504300782172,0.21844609290944422,0.2604924087890614,0.26061106822327706,3
2025,Maluku,0.13923641912614848,0.5840815679088761,0.1388682645512675,0.13781374841370786,1
2025,Maluku Utara,0.283147714802746,0.15069020438690828,0.2831234424815677,0.2830386383287781,0
2025,Nusa Tenggara Barat,0.24055250898722003,0.2802487400761678,0.24016272509244505,0.23903602584416717,1
2025,Nusa Tenggara Timur,0.11639790163682767,0.6532160030195113,0.11590111826978748,0.11448497707387349,1
2025,Papua,0.17049903185596205,0.49056895438839077,0.170074509361266,0.1688575043943812,1
2025,Papua Barat,0.2266819653260683,0.32089810115237166,0.22648856406014944,0.22593136946141057,1
2025,Papua Barat Daya,0.2755014515563879,0.17256857570858536,0.2756922562363164,0.2762377164987104,3
2025,Papua Pegunungan,0.22454519888774882,0.32720601624804513,0.22437263665375212,0.22387614821045396,1
2025,Papua Selatan,0.2186631604031297,0.34569384876093234,0.21831804141037284,0.21732494942556513,1
2025,Papua Tengah,0.24396821385606066,0.2687619393811445,0.24383190981851133,0.2434379369442834,1
2025,Riau,0.28464407978296413,0.1449159874720703,0.2848818063947578,0.2855581263502077,3
2025,Sulawesi Barat,0.2769209742580269,0.16880526569720739,0.27701137617227356,0.27726238387249214,3
2025,Sulawesi Selatan,0.31692060774159914,0.05346617343752733,0.31607412280266567,0.31353909601820784,0
2025,Sulawesi Tengah,0.2279668363270563,0.3172201996074902,0.22773721938607858,0.22707574467937489,1
2025,Sulawesi Tenggara,0.28564007859470597,0.1417983051596489,0.2859041856166903,0.2866574306289549,3
2025,Sulawesi Utara,0.28587658735816635,0.1425049539271529,0.2858526066930784,0.28576585202160243,0
2025,Sumatera Barat,0.29919158251371875,0.09866136142406531,0.2999609622994305,0.3021860937627855,3
2025,Sumatera Selatan,0.27740948872527327,0.166536497236664,0.2776626062090909,0.2783914078289719,3
2025,Sumatera Utara,0.29527054532213565,0.11309840342068896,0.29549787437912645,0.29613317687804896,3
