Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Gorontalo,0.09019777388284062,0.29862298780173846,0.29861801353183137,0.3125612247835895,3
2020,Jambi,0.42039031916599556,0.19523700361134969,0.19523929249244504,0.18913338473020969,0
2020,Jawa Barat,0.12938468264922723,0.28859909687679147,0.2885972752429724,0.2934189452310088,3
2020,Jawa Tengah,0.07950603519358178,0.3039104096471057,0.303907066619327,0.3126764885399856,3
2020,Jawa Timur,0.09926694224413243,0.29568046595864445,0.2956755927602549,0.30937699903696825,3
2020,Kalimantan Barat,0.09019174510957811,0.2994606079351877,0.2994564443012375,0.3108912026539966,3
2020,Kalimantan Selatan,0.10084268495096066,0.29532904886353095,0.2953243564778159,0.3085039097076925,3
2020,Kalimantan Tengah,0.07455301407548547,0.30521710292969845,0.30521341813725517,0.3150164648575609,3
2020,Kalimantan Timur,0.09235690248500003,0.2977039047682728,0.29769873071277725,0.31224046203395,3
2020,Kalimantan Utara,0.1414935110535441,0.2845793647382907,0.2845775914119779,0.2893495327961872,3
2020,Kepulauan Bangka Belitung,0.17932508159662952,0.2743972736279613,0.2743981412592999,0.27187950351610923,2
2020,Kepulauan Riau,0.15244371065887055,0.2828788106488156,0.282879121328893,0.28179835736342085,2
2020,Lampung,0.19434789708419828,0.27150095837684846,0.2715042104506243,0.26264693408832895,2
2020,Maluku,0.4489713571248562,0.18505582601703505,0.18505737621740637,0.18091544064070242,0
2020,Maluku Utara,0.15083192087022457,0.2824566072641651,0.28245589500295765,0.2842555768626526,3
2020,Nusa Tenggara Barat,0.3414266511268529,0.22080388820657354,0.22080531011517385,0.21696415055139975,0
2020,Nusa Tenggara Timur,0.46536606782145556,0.18168414555158155,0.18168813801777958,0.1712616486091832,0
2020,Papua,0.4301121612360183,0.19147916931453393,0.1914808725382039,0.1869277969112438,0
2020,Papua Barat,0.26989511413261585,0.24387856862774138,0.24387912853072555,0.24234718870891728,0
2020,Riau,0.3588658233166367,0.21471237290312783,0.2147134900303713,0.21170831374986418,0
2020,Sulawesi Barat,0.24039086836221268,0.2536914043941615,0.2536919253555935,0.25222580188803234,2
2020,Sulawesi Selatan,0.06989051976579069,0.30892883960536754,0.3089273388830105,0.31225330174583127,3
2020,Sulawesi Tengah,0.13951179458971408,0.28508981208115247,0.2850878790010522,0.2903105143280813,3
2020,Sulawesi Tenggara,0.0844802800656817,0.3020694028280285,0.3020659317607804,0.3113843853455094,3
2020,Sulawesi Utara,0.23046983713032415,0.25639352152790884,0.25639338638178116,0.2567432549599859,3
2020,Sumatera Barat,0.07300665528844136,0.303626340457964,0.30362056927604936,0.31974643497754524,3
2020,Sumatera Selatan,0.08884189996923245,0.29933691882645946,0.29933217626178815,0.31248900494251997,3
2020,Sumatera Utara,0.0974087001423672,0.2983351477595353,0.2983323121577955,0.3059238399403021,3
2021,Aceh,0.5319273709007117,0.15753240599262172,0.15753411061847641,0.15300611248819007,0
2021,Bali,0.26489961030418735,0.24587657400960664,0.2458774974799163,0.24334631820628957,0
2021,Banten,0.20521546659484616,0.2647936461169851,0.2647934709321048,0.265197416356064,3
2021,Bengkulu,0.19182408945832236,0.26921067474606775,0.2692104505404217,0.26975478525518815,3
2021,DKI Jakarta,0.21153543143687423,0.2624581391417259,0.26245772640260384,0.263548703018796,3
2021,Daerah Istimewa Yogyakarta,0.18056536888724808,0.2722526170770638,0.27225162044356116,0.27493039359212695,3
2021,Gorontalo,0.29824336259074524,0.23445528455994447,0.23445588067543752,0.23284547217387283,0
2021,Jambi,0.20223549837575164,0.2659094337945442,0.2659093910152189,0.2659456768144854,3
2021,Jawa Barat,0.146144571904906,0.28350193466284923,0.2835006490157089,0.28685284441653575,3
2021,Jawa Tengah,0.08906388787121924,0.3019724443567209,0.3019704246564193,0.3069932431156404,3
2021,Jawa Timur,0.09148782508262332,0.2983585232584774,0.2983536985298716,0.3117999531290276,3
2021,Kalimantan Barat,0.1114712170779455,0.2931771127161452,0.2931738332009612,0.3021778370049482,3
2021,Kalimantan Selatan,0.09117870474754879,0.29789136886935597,0.2978859949656625,0.3130439314174328,3
2021,Kalimantan Tengah,0.2219969714363032,0.26179926721565433,0.26180198341651206,0.25440177793153046,2
2021,Kalimantan Timur,0.07025083426709147,0.3032750148436961,0.3032680005752939,0.3232061503139185,3
2021,Kalimantan Utara,0.16673195045310418,0.27645840704989944,0.2764569756329327,0.2803526668640637,3
2021,Kepulauan Bangka Belitung,0.2770944461432319,0.24239534765076612,0.24239692048674286,0.23811328571925913,0
2021,Kepulauan Riau,0.289173441821558,0.23799399403250118,0.23799515045851652,0.23483741368742433,0
2021,Lampung,0.16686091762122274,0.28137838941829807,0.2813824210304538,0.27037827193002534,2
2021,Maluku,0.5002768783729549,0.16801349404129262,0.1680151184313811,0.16369450915437148,0
2021,Maluku Utara,0.2462409087207073,0.2520571284731621,0.2520580031875872,0.24964395961854335,2
2021,Nusa Tenggara Barat,0.28096032634970547,0.24115320818814082,0.24115482641347422,0.2367316390486795,0
2021,Nusa Tenggara Timur,0.30039871907207233,0.2353495291477773,0.23535191477422912,0.22889983700592126,0
2021,Papua,0.3110390612158365,0.2332652183864035,0.2332693130272281,0.22242640737053185,0
2021,Papua Barat,0.3452866523673264,0.21914058875317993,0.21914159542878783,0.21643116345070582,0
2021,Riau,0.11800486702628792,0.29119826448209885,0.2911952066117569,0.2996016618798563,3
2021,Sulawesi Barat,0.16883352922203856,0.27670463505802273,0.27670419716088035,0.27775763855905833,3
2021,Sulawesi Selatan,0.08628508101038265,0.30410048161486036,0.30409974040570115,0.30551469696905575,3
2021,Sulawesi Tengah,0.34219862476430196,0.22056488488475331,0.22056632798162415,0.21667016236932055,0
2021,Sulawesi Tenggara,0.11504619011966263,0.2928484837058949,0.2928460948119435,0.2992592313624989,3
2021,Sulawesi Utara,0.12315929139467977,0.29310515574138163,0.293105914314336,0.2906296385496026,2
2021,Sumatera Barat,0.08914799276132115,0.2992592870919941,0.2992545886248216,0.3123381315218631,3
2021,Sumatera Selatan,0.06738916329915201,0.3045226295635114,0.3045158620573778,0.3235723450799588,3
2021,Sumatera Utara,0.455666828654677,0.18323925056901635,0.18324127125927078,0.17785264951703592,0
2022,Aceh,0.5692558999251852,0.14585425401183183,0.14585685520737876,0.13903299085560414,0
2022,Bali,0.24298865140063466,0.2529017737358663,0.2529023851390052,0.25120718972449385,2
2022,Banten,0.2001215057964392,0.26653128688878863,0.26653114909584497,0.2668160582189272,3
2022,Bengkulu,0.1531522977593262,0.28067320024015446,0.2806714253942426,0.2855030766062767,3
2022,DKI Jakarta,0.2148059737959401,0.26237131220042575,0.26237199063634675,0.26045072336728736,2
2022,Daerah Istimewa Yogyakarta,0.13305145586797454,0.28685386126970863,0.28685151597750214,0.2932431668848147,3
2022,Gorontalo,0.30017910236394385,0.2350131063752848,0.23501503855112538,0.229792752709646,0
2022,Jambi,0.22651643110395295,0.25940234997351375,0.25940406796899623,0.2546771509535371,2
2022,Jawa Barat,0.16659939208477093,0.27738938000973745,0.2773888681597906,0.27862235974570104,3
2022,Jawa Tengah,0.0898053817565539,0.3020629381180747,0.30206126352241175,0.30607041660295964,3
2022,Jawa Timur,0.08146183552254964,0.3012385033235586,0.3012331731705564,0.3160664879833354,3
2022,Kalimantan Barat,0.14178908331540951,0.2857569706149571,0.28575654489025487,0.28669740117937853,3
2022,Kalimantan Selatan,0.08436149257337748,0.3001494584930305,0.3001440382689711,0.3153450106646209,3
2022,Kalimantan Tengah,0.21242294925073868,0.2648187926374556,0.2648213090953454,0.2579369490164603,2
2022,Kalimantan Timur,0.08764453356739069,0.2988518783237849,0.2988462771129866,0.3146573109958379,3
2022,Kalimantan Utara,0.1667163115680295,0.2764632649907762,0.27646183318163187,0.2803585902595624,3
2022,Kepulauan Bangka Belitung,0.16187255806858575,0.28005961077114006,0.2800602962759352,0.278007534884339,2
2022,Kepulauan Riau,0.2262734833895985,0.2582388696018339,0.2582392142276624,0.25724843278090526,2
2022,Lampung,0.09355225467469637,0.2978584515725674,0.29785382960543993,0.31073546414729625,3
2022,Maluku,0.12571311394920592,0.2899506123881006,0.2899489411376586,0.29438733252503485,3
2022,Maluku Utara,0.32635668258809475,0.225376818463224,0.22537774004717853,0.22288875890150273,0
2022,Nusa Tenggara Barat,0.3094645543752786,0.23204956930185677,0.23205164140130716,0.22643423492155745,0
2022,Nusa Tenggara Timur,0.42235549838631475,0.1947735596129258,0.19477607221317483,0.18809486978758458,0
2022,Papua,0.3388223143682584,0.2212333509546289,0.22123428869492315,0.2187100459821896,0
2022,Papua Barat,0.34094081272271054,0.22052342884995485,0.2205243631033528,0.21801139532398175,0
2022,Papua Barat Daya,0.5132151393094506,0.1637598986459453,0.16376158993045403,0.15926337211415006,0
2022,Papua Pegunungan,0.32718405932612404,0.2249824975816948,0.22498329060021205,0.22285015249196916,0
2022,Papua Selatan,0.25505799583425537,0.24977195711965572,0.24977356005990312,0.24539648698618582,0
2022,Papua Tengah,0.2687613046853357,0.2443115987731373,0.2443122205897439,0.24261487595178305,0
2022,Riau,0.2270240068887576,0.25971860500203087,0.2597208617183785,0.253536526390833,2
2022,Sulawesi Barat,0.16883352922203856,0.27670463505802273,0.27670419716088035,0.27775763855905833,3
2022,Sulawesi Selatan,0.07253253117395772,0.30577565672624474,0.30577183850912226,0.3159199735906753,3
2022,Sulawesi Tengah,0.43236734643574143,0.1911333633156514,0.1911355271283776,0.18536376312022954,0
2022,Sulawesi Tenggara,0.09584918609462316,0.2985965373875408,0.29859342940169065,0.30696084711614546,3
2022,Sulawesi Utara,0.12766322341392225,0.291716596460671,0.2917175007892805,0.28890267933612623,2
2022,Sumatera Barat,0.0740024753687031,0.3028810593902195,0.30287489425254827,0.3202415709885291,3
2022,Sumatera Selatan,0.07671259953915262,0.3018268674490799,0.30182056540506064,0.3196399676067068,3
2022,Sumatera Utara,0.16717533437883872,0.2799567641932887,0.2799592904846376,0.272908610943235,2
2023,Aceh,0.632792643352222,0.1242765759792944,0.12427872069921635,0.11865205996926732,0
2023,Bali,0.22875462190325008,0.25753162602284757,0.2575321063921918,0.2561816456817105,2
2023,Banten,0.19481084155196887,0.26788251335145213,0.2678819258190432,0.26942471927753586,3
2023,Bengkulu,0.11773729947427576,0.2907942522972338,0.2907906908788532,0.3006777573496372,3
2023,DKI Jakarta,0.2115271742292712,0.26246079315270054,0.2624603803028757,0.2635516523151525,3
2023,Daerah Istimewa Yogyakarta,0.1619246034103439,0.27814202673833616,0.27814066654176317,0.28179270330955675,3
2023,Gorontalo,0.2996062999003721,0.2346922543684303,0.23469361193527644,0.2310078337959211,0
2023,Jambi,0.15095834751134424,0.2821407949891511,0.2821397828473192,0.2847610746521854,3
2023,Jawa Barat,0.17324598371179398,0.2751553186846005,0.2751547957744448,0.2764439018291607,3
2023,Jawa Tengah,0.08657375646634842,0.30349082865767146,0.3034895052798919,0.3064459095960883,3
2023,Jawa Timur,0.08035343195469474,0.3011118067666736,0.3011059918382014,0.31742876944043025,3
2023,Kalimantan Barat,0.14334896812043674,0.2846442246506095,0.28464317499507125,0.28736363223388245,3
2023,Kalimantan Selatan,0.09509246584839863,0.29687322587410075,0.29686814352090246,0.31116616475659825,3
2023,Kalimantan Tengah,0.11081131747471588,0.30058287878897866,0.3005874224622438,0.28801838127406165,2
2023,Kalimantan Timur,0.0935276396321405,0.2972959725815153,0.2972907874452053,0.3118856003411389,3
2023,Kalimantan Utara,0.16667509323801102,0.27662563780358324,0.2766243588485873,0.2800749101098184,3
2023,Kepulauan Bangka Belitung,0.11890462948404368,0.2979535768984367,0.29795820204950424,0.28518359156801537,2
2023,Kepulauan Riau,0.10036185643672214,0.2991776970593216,0.29917675015795653,0.3012836963459996,3
2023,Lampung,0.06998555027525535,0.30548206430019614,0.30547709422618674,0.31905529119836173,3
2023,Maluku,0.2705014743317737,0.24443172040913413,0.2444331103703833,0.24063369488870898,0
2023,Maluku Utara,0.15072696329028462,0.28322586277134254,0.28322593703457816,0.2828212369037946,2
2023,Nusa Tenggara Barat,0.22093144296211464,0.2603344815407046,0.26033515521952705,0.2583989202776537,2
2023,Nusa Tenggara Timur,0.7589980493232605,0.08156566880234106,0.08156708007116945,0.07786920180322891,0
2023,Papua,0.4388429250422079,0.1883991649291659,0.18840067796941126,0.18435723205921495,0
2023,Papua Barat,0.3966492590810997,0.20222301078030813,0.20222424992246185,0.19890348021613027,0
2023,Papua Barat Daya,0.4252017459847247,0.19287585385233014,0.19287728736694174,0.18904511279600342,0
2023,Papua Pegunungan,0.32718405932612404,0.2249824975816948,0.22498329060021205,0.22285015249196916,0
2023,Papua Selatan,0.3661179193788464,0.212356659501249,0.21235784759612755,0.20916757352377705,0
2023,Papua Tengah,0.2687613046853357,0.2443115987731373,0.2443122205897439,0.24261487595178305,0
2023,Riau,0.36201975399514363,0.21480160660385328,0.21480401135203625,0.20837462804896686,0
2023,Sulawesi Barat,0.16883352922203862,0.27670463505802273,0.27670419716088035,0.27775763855905833,3
2023,Sulawesi Selatan,0.0554122072114655,0.31303463042482943,0.31303225522230504,0.3185209071414001,3
2023,Sulawesi Tengah,0.3232727660545881,0.22688508632591825,0.2268865374274113,0.2229556101920823,0
2023,Sulawesi Tenggara,0.08745993611850826,0.30178778260661127,0.30178505639863984,0.30896722487624056,3
2023,Sulawesi Utara,0.17416090213312788,0.276749778766959,0.2767513356914484,0.27233798340846477,2
2023,Sumatera Barat,0.06906955409232655,0.30407492898936234,0.30406829347515596,0.32278722344315514,3
2023,Sumatera Selatan,0.10193323715773368,0.29589751513727314,0.29589374739941376,0.3062755003055795,3
2023,Sumatera Utara,0.3935921638634152,0.20418976424446433,0.2041920735565581,0.19802599833556236,0
2024,Aceh,0.6005244643965162,0.134969648007555,0.13497171154750562,0.1295341760484231,0
2024,Bali,0.2299855968647297,0.2571846360381029,0.25718518459755135,0.2556445824996161,2
2024,Banten,0.18717709300230576,0.27029208202682686,0.2702913452262245,0.27223947974464285,3
2024,Bengkulu,0.1265352074293901,0.2881250343906687,0.2881217632426777,0.2972179949372635,3
2024,DKI Jakarta,0.21186103909933057,0.26235347513277374,0.26235306675031467,0.2634324190175811,3
2024,Daerah Istimewa Yogyakarta,0.159792587589273,0.27891496268969573,0.27891366183207095,0.2823787878889602,3
2024,Gorontalo,0.3525960274074137,0.21707483497790983,0.21707625645339726,0.21325288116127908,0
2024,Jambi,0.08302893831781996,0.3024637056079018,0.30246011767196707,0.31204723840231113,3
2024,Jawa Barat,0.1361103517838779,0.28694999615107464,0.28694880081288454,0.289990851252163,3
2024,Jawa Tengah,0.0896903951922077,0.30185241430410126,0.3018504895468511,0.30660670095683995,3
2024,Jawa Timur,0.06283343020720991,0.3059629923891939,0.30595611196284145,0.3252474654407548,3
2024,Kalimantan Barat,0.1506608804537338,0.28206913930002203,0.2820679541539417,0.28520202609230244,3
2024,Kalimantan Selatan,0.10199955151241807,0.29566181963177923,0.29565783905292653,0.3066807898028762,3
2024,Kalimantan Tengah,0.21642335315521927,0.2638716308170012,0.26387458147931603,0.2558304345484635,2
2024,Kalimantan Timur,0.0723582246570529,0.3030310279617512,0.30302446070195815,0.3215862866792378,3
2024,Kalimantan Utara,0.16540718290757153,0.27702653553550827,0.2770252320579155,0.2805410494990047,3
2024,Kepulauan Bangka Belitung,0.24415803277852027,0.2527671917181568,0.2527680837784506,0.25030669172487235,2
2024,Kepulauan Riau,0.09944538405034013,0.29734315344222734,0.2973399908505452,0.30587147165688733,3
2024,Lampung,0.13495262686660442,0.28818650757970227,0.2881862375308932,0.2886746280228002,3
2024,Maluku,0.3810717534347941,0.20737999811809535,0.2073811975613526,0.20416705088575798,0
2024,Maluku Utara,0.15072696329028468,0.28322586277134254,0.28322593703457816,0.2828212369037946,2
2024,Nusa Tenggara Barat,0.40424405670735464,0.20108081687447474,0.2010836326548671,0.19359149376330362,0
2024,Nusa Tenggara Timur,0.6288390071539961,0.1252158796882553,0.1252175805316505,0.120727532626098,0
2024,Papua,0.36416267698726484,0.2135793585187877,0.21358118306299756,0.20867678143094992,0
2024,Papua Barat,0.3225061562016762,0.22664403206872896,0.22664493521670842,0.22420487651288643,0
2024,Papua Barat Daya,0.5132151393094506,0.1637598986459453,0.16376158993045403,0.15926337211415006,0
2024,Papua Pegunungan,0.32718405932612404,0.2249824975816948,0.22498329060021205,0.22285015249196916,0
2024,Papua Selatan,0.32379555936818866,0.22639635930045637,0.22639746602976837,0.22341061530158657,0
2024,Papua Tengah,0.2687613046853357,0.2443115987731373,0.2443122205897439,0.24261487595178305,0
2024,Riau,0.18960703642779964,0.2702073376966162,0.2702073866545845,0.26997823922099967,2
2024,Sulawesi Barat,0.10997321157927063,0.2976210639666598,0.2976219154281934,0.2947838090258762,2
2024,Sulawesi Selatan,0.051483581924404796,0.31417663086234754,0.3141740369966471,0.3201657502166007,3
2024,Sulawesi Tengah,0.4306024483600604,0.19134300839643828,0.19134474228358264,0.18670980095991874,0
2024,Sulawesi Tenggara,0.13208432775347453,0.2879202693295204,0.28791869528120223,0.2920767076358028,3
2024,Sulawesi Utara,0.2466748671885496,0.25305872490849235,0.2530608727149071,0.24720553518805083,2
2024,Sumatera Barat,0.08870481545741823,0.3011593097867311,0.30115636413407454,0.3089795106217761,3
2024,Sumatera Selatan,0.16779117364430265,0.2806725095212538,0.28067609991646436,0.2708602169179792,2
2024,Sumatera Utara,0.14426176988999262,0.28535123748702224,0.2853512722488102,0.28503572037417496,2
2025,Aceh,0.4125620084736383,0.19848020046849746,0.19848322746303193,0.1904745635948324,0
2025,Bali,0.24123233463488153,0.25353006366459524,0.25353072076417826,0.25170688093634497,2
2025,Banten,0.27872424238153964,0.2409247059864983,0.24092525408802468,0.23942579754393742,0
2025,Bengkulu,0.2462245313030874,0.2517350706245107,0.25173558352151537,0.25030481455088655,2
2025,DKI Jakarta,0.2141448618299256,0.2616189249279636,0.2616185466325613,0.2626176666095495,3
2025,Daerah Istimewa Yogyakarta,0.15337719201546243,0.2809710534932459,0.28096966222395375,0.28468209226733787,3
2025,Gorontalo,0.243443120408752,0.2535723904018594,0.25357391036315075,0.24941057882623782,2
2025,Jambi,0.15131778733634574,0.28520007547182774,0.2852025360024925,0.2782796011893341,2
2025,Jawa Barat,0.13589398255506943,0.2871507180258454,0.28714966027192224,0.28980563914716295,3
2025,Jawa Tengah,0.13937894678810311,0.2847227073870525,0.28472034560237364,0.2911780002224707,3
2025,Jawa Timur,0.07248040878114745,0.3026575339341089,0.3026506528392118,0.3222114044455319,3
2025,Kalimantan Barat,0.16006982475008724,0.2798653170207305,0.27986512988565093,0.2801997283435314,3
2025,Kalimantan Selatan,0.06985876314520703,0.30400815041803686,0.30400170605254606,0.3221313803842101,3
2025,Kalimantan Tengah,0.07470065512129881,0.3087443180559262,0.3087443252567383,0.3078107015660367,2
2025,Kalimantan Timur,0.06719223909347163,0.30408620312417745,0.30407897483366786,0.324642582948683,3
2025,Kalimantan Utara,0.1432069286753798,0.28365521840318,0.28365308698458974,0.28948476593685046,3
2025,Kepulauan Bangka Belitung,0.13027583686881658,0.28769815216623285,0.2876957252046722,0.29433028576027837,3
2025,Kepulauan Riau,0.13734385844773828,0.2870831422252259,0.28708255307554836,0.2884904462514875,3
2025,Lampung,0.21845760582688806,0.26034627197504306,0.26034607383107894,0.26085004836699,3
2025,Maluku,0.583965632044211,0.1401831697793337,0.14018487364298346,0.13566632453347177,0
2025,Maluku Utara,0.15072696329028468,0.28322586277134254,0.28322593703457816,0.2828212369037946,2
2025,Nusa Tenggara Barat,0.2802583759720963,0.24153063141574105,0.24153240925589822,0.2366785833562645,0
2025,Nusa Tenggara Timur,0.6531270595222508,0.11763907025966482,0.11764138611471736,0.11159248410336699,0
2025,Papua,0.4904878493452261,0.17157504281486874,0.1715770047154065,0.1663601031244987,0
2025,Papua Barat,0.32088181830257867,0.2271707805130384,0.22717166741587624,0.22477573376850665,0
2025,Papua Barat Daya,0.17259140079207683,0.2750256459699581,0.27502476060693937,0.27735819263102574,3
2025,Papua Pegunungan,0.32718405932612404,0.2249824975816948,0.22498329060021205,0.22285015249196916,0
2025,Papua Selatan,0.34567098170471755,0.2195308494475545,0.2195324349727611,0.21526573387496686,0
2025,Papua Tengah,0.2687613046853357,0.2443115987731373,0.2443122205897439,0.24261487595178305,0
2025,Riau,0.14494596342171134,0.2840573632430508,0.2840562520544705,0.28694042128076735,3
2025,Sulawesi Barat,0.16883352922203862,0.27670463505802273,0.27670419716088035,0.27775763855905833,3
2025,Sulawesi Selatan,0.05351591735877029,0.31920476005109666,0.3192083935574304,0.30807092903270256,2
2025,Sulawesi Tengah,0.31720565765594727,0.2285454232451523,0.22854647631640243,0.22570244278249804,0
2025,Sulawesi Tenggara,0.14182871936403388,0.2849854598424866,0.28498422999597406,0.28820159079750557,3
2025,Sulawesi Utara,0.1425486431126385,0.28595739967088335,0.285957465789171,0.2855364914273072,2
2025,Sumatera Barat,0.09868043457333277,0.2972458869464255,0.2972423806932377,0.30683129778700396,3
2025,Sumatera Selatan,0.16655689963670384,0.2767710460375358,0.27676988434263905,0.2799021699831213,3
2025,Sumatera Utara,0.11314027461627076,0.29472829424430547,0.2947272035609521,0.2974042275784716,3
