Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kalimantan Tengah,0.2543183734984039,0.22199758064883837,0.2618351609604468,0.26184888489231084,3
2021,Kalimantan Timur,0.3234338092828499,0.07025019562358532,0.30317570929735876,0.30314028579620594,0
2021,Kalimantan Utara,0.28039631210558524,0.16673247496311575,0.2764392227645917,0.2764319901667073,0
2021,Kepulauan Bangka Belitung,0.2380650113498623,0.2770947313144655,0.24241615514662562,0.24242410218904661,1
2021,Kepulauan Riau,0.23480189264807788,0.28917334431174707,0.23800946006898988,0.23801530297118523,1
2021,Lampung,0.2702542705050917,0.16686176958691035,0.281431795178767,0.2814521647292309,3
2021,Maluku,0.16364736395510637,0.5002735710063725,0.16803542760732534,0.16804363743119582,1
2021,Maluku Utara,0.24961654572151706,0.24624134276560802,0.25206884626517767,0.2520732652476972,3
2021,Nusa Tenggara Barat,0.23668172824523648,0.2809606376136645,0.24117472904961665,0.2411829050914823,1
2021,Nusa Tenggara Timur,0.22882750122351006,0.30039854341538347,0.23538095030254372,0.23539300505856273,1
2021,Papua,0.22230595913617798,0.3110380477779122,0.23331764884124404,0.23333834424466582,1
2021,Papua Barat,0.21640109173492073,0.34528571486385967,0.21915405314096675,0.21915914026025282,1
2021,Riau,0.2996963276532561,0.11800542889799795,0.2911568461418261,0.2911413973069199,0
2021,Sulawesi Barat,0.2777686263715656,0.16883457209317604,0.27669950852393527,0.2766972930113232,0
2021,Sulawesi Selatan,0.3055277632719354,0.08628691926827868,0.3040945376763508,0.30409077978343513,0
2021,Sulawesi Tengah,0.21662670461490693,0.34219787241759353,0.22058406534651612,0.2205913576209834,1
2021,Sulawesi Tenggara,0.2993307120344967,0.11504709385199434,0.29281713320148406,0.29280506091202496,0
2021,Sulawesi Utara,0.2905996876717695,0.12316113829614059,0.29311767499953517,0.2931214990325547,3
2021,Sumatera Barat,0.31248632467043713,0.08914816786956033,0.29919462067274094,0.2991708867872616,0
2021,Sumatera Selatan,0.3237890777758376,0.06738891797575149,0.3044280925539498,0.3043939116944611,0
2021,Sumatera Utara,0.17779320234053947,0.45566454165233794,0.18326602179382398,0.1832762342132987,1
2022,Aceh,0.13895822980030506,0.5692526935353078,0.1458879639967558,0.1459011126676313,1
2022,Bali,0.2511879039868728,0.24298897892651153,0.2529100142498971,0.2529131028367186,3
2022,Banten,0.26681869599641445,0.20012221119751836,0.2665298954769923,0.2665291973290749,0
2022,Bengkulu,0.28555722164983055,0.15315291336357637,0.28064941640643526,0.2806404485801578,0
2022,DKI Jakarta,0.26042861109075316,0.21480668742765652,0.2623806375691515,0.2623840639124388,3
2022,Daerah Istimewa Yogyakarta,0.29331487305894444,0.13305208861682874,0.2868224441455441,0.28681059417868277,0
2022,Gorontalo,0.22973422762537216,0.30017890669991326,0.2350385510735127,0.2350483146012019,1
2022,Jambi,0.25462359788449623,0.22651711207091302,0.25942530531047947,0.25943398473411133,3
2022,Jawa Barat,0.278635278767405,0.1666004645759493,0.27738342313358033,0.27738083352306536,0
2022,Jawa Tengah,0.3061128815320389,0.08980699666827029,0.30204429728072113,0.3020358245189697,0
2022,Jawa Timur,0.31623450209461423,0.08146187620505785,0.3011652733193191,0.3011383483810088,0
2022,Kalimantan Barat,0.2867066925628205,0.1417905155873166,0.28575247376250174,0.2857503180873612,0
2022,Kalimantan Selatan,0.315517669459017,0.08436142824495076,0.30007413990193393,0.30004676239409833,0
2022,Kalimantan Tengah,0.2578591815484594,0.21242374087672125,0.26485218173941055,0.2648648958354088,3
2022,Kalimantan Timur,0.31483742432266726,0.08764415498499684,0.29877335516545245,0.29874506552688346,0
2022,Kalimantan Utara,0.2804022474591208,0.1667168361408151,0.2764440754897715,0.2764368409102927,0
2022,Kepulauan Bangka Belitung,0.27798331338565574,0.16187396094894407,0.28006963301485177,0.28007309265054847,3
2022,Kepulauan Riau,0.2572369172549253,0.22627401591676818,0.25824366332313947,0.258245403505167,3
2022,Lampung,0.3108814513724931,0.09355234402997387,0.2977947759236872,0.2977714286738458,0
2022,Maluku,0.2944364931923364,0.12571414547417487,0.2899289040244516,0.28992045730903715,0
2022,Maluku Utara,0.2228610661722381,0.3263559735055412,0.22538915168479542,0.22539380863742528,1
2022,Nusa Tenggara Barat,0.22637117584838037,0.30946448574374635,0.23207693409984193,0.23208740430803132,1
2022,Nusa Tenggara Timur,0.1880209039438072,0.42235369622507324,0.19480635048218303,0.19481904934893654,1
2022,Papua,0.2186820700976899,0.3388213585906949,0.22124591626890175,0.2212506550427135,1
2022,Papua Barat,0.21798355634292957,0.34093984530822957,0.2205359385772007,0.22054065977164017,1
2022,Papua Barat Daya,0.15921427106337954,0.513211753139417,0.16378271393762972,0.16379126185957366,1
2022,Papua Pegunungan,0.2228265162388889,0.32718325087136857,0.22499311270859496,0.22499712018114762,1
2022,Papua Selatan,0.2453471175796941,0.255058300749879,0.2497932413889422,0.2498013402814846,1
2022,Papua Tengah,0.24259577617508898,0.26876128082707007,0.24431990061386266,0.24432304238397828,1
2022,Riau,0.25346657132817957,0.2270248529927932,0.25974858704301107,0.2597599886360161,3
2022,Sulawesi Barat,0.2777686263715656,0.16883457209317604,0.27669950852393527,0.2766972930113232,0
2022,Sulawesi Selatan,0.3160327041991407,0.07253366753957165,0.305726462778719,0.3057071654825686,0
2022,Sulawesi Tengah,0.18529990200686952,0.4323654606175923,0.19116185083792903,0.19117278653760916,1
2022,Sulawesi Tenggara,0.30705427873619573,0.09585008878931493,0.29855566908204645,0.298539963392443,0
2022,Sulawesi Utara,0.28886915491866044,0.12766502901738397,0.29173062717475945,0.29173518888919614,3
2022,Sumatera Barat,0.3204391643846054,0.07400223934985332,0.3027948673613143,0.302763728904227,0
2022,Sumatera Selatan,0.31984303183245166,0.0767121900675248,0.30173830333893387,0.30170647476108964,0
2022,Sumatera Utara,0.2728283596585845,0.1671765201192195,0.27999117975046317,0.280003940471733,3
2023,Aceh,0.1185907419655315,0.6327889757087846,0.12430472052059004,0.12431556180509395,1
2023,Bali,0.25616614326884785,0.22875510308606806,0.25753816369713745,0.25754058994794654,3
2023,Banten,0.26944166802705966,0.19481142825958658,0.26787493677840857,0.2678719669349452,0
2023,Bengkulu,0.3007896426814584,0.11773747238142512,0.2907454379076085,0.2907274470295081,0
2023,DKI Jakarta,0.263563660104186,0.21152761042883575,0.26245540808702744,0.2624533213799508,0
2023,Daerah Istimewa Yogyakarta,0.28183335895580724,0.16192530066067334,0.27812410707893026,0.2781172333045891,0
2023,Gorontalo,0.23096646516490082,0.29960614988300804,0.23471026266606718,0.23471712228602393,1
2023,Jambi,0.284789731779501,0.15095934009264025,0.2821280225241565,0.2821229056037021,0
2023,Jawa Barat,0.276457579090571,0.17324694642320865,0.27514905972263887,0.2751464147635814,0
2023,Jawa Tengah,0.3064761303943551,0.08657553036090092,0.30347751973191023,0.3034708195128337,0
2023,Jawa Timur,0.3176142925575215,0.08035319143765463,0.30103094343775505,0.30100157256706883,0
2023,Kalimantan Barat,0.28739332917382154,0.14335012291676127,0.2846309272041267,0.2846256207052904,0
2023,Kalimantan Selatan,0.31132882573623644,0.09509223138952431,0.29680230647909744,0.29677663639514185,0
2023,Kalimantan Tengah,0.2878761820111481,0.110812482494372,0.30064419133936787,0.300667144155112,3
2023,Kalimantan Timur,0.3120516978215618,0.09352733437596304,0.2972235784464191,0.29719738935605605,0
2023,Kalimantan Utara,0.28011336844799556,0.1666758002642943,0.2766086470774853,0.27660218421022476,0
2023,Kepulauan Bangka Belitung,0.2850391414029649,0.11890576181913272,0.29801586595155616,0.2980392308263462,3
2023,Kepulauan Riau,0.30130501804179344,0.10036365610825813,0.29916806008156216,0.2991632657683863,0
2023,Lampung,0.31920786660016415,0.06998619246680789,0.3054155260197005,0.30539041491332747,0
2023,Maluku,0.24059082749122856,0.2705017202263775,0.24445021476917347,0.24445723751322054,1
2023,Maluku Utara,0.28281549557313207,0.15072831872131068,0.2832279074016898,0.28322827830386743,3
2023,Nusa Tenggara Barat,0.2583764912997792,0.22093227682129957,0.26034391507428045,0.2603473168046409,3
2023,Nusa Tenggara Timur,0.07782958955976767,0.7589935598053326,0.0815848583425258,0.08159199229237399,1
2023,Papua,0.18431277366639515,0.4388406461653671,0.18841946676931062,0.18842711339892715,1
2023,Papua Barat,0.19886688113974108,0.39664754457511575,0.20223965604264263,0.20224591824250057,1
2023,Papua Barat Daya,0.18900298175089095,0.42519955914112123,0.1928951072065586,0.19290235190142918,1
2023,Papua Pegunungan,0.2228265162388889,0.32718325087136857,0.22499311270859496,0.22499712018114762,1
2023,Papua Selatan,0.20913227663387457,0.36611661691659414,0.2123725511830886,0.2123785552664427,1
2023,Papua Tengah,0.24259577617508898,0.26876128082707007,0.24431990061386266,0.24432304238397828,1
2023,Riau,0.20830305680679123,0.36201883109946204,0.21483297954495414,0.21484513254879256,1
2023,Sulawesi Barat,0.2777686263715656,0.16883457209317596,0.27669950852393527,0.2766972930113231,0
2023,Sulawesi Selatan,0.318578290938728,0.05541400244533914,0.31300986409862097,0.3129978425173119,0
2023,Sulawesi Tengah,0.22291161723272826,0.3232723154035342,0.22690436746583814,0.22691169989789944,1
2023,Sulawesi Tenggara,0.30904661068186073,0.08746125557405258,0.30175295670484575,0.30173917703924097,0
2023,Sulawesi Utara,0.27228725330779924,0.17416235885334128,0.2767712624803494,0.2767791253585102,3
2023,Sumatera Barat,0.32300031506229404,0.06906922355602305,0.30398198749055416,0.3039484738911287,0
2023,Sumatera Selatan,0.3063925430121073,0.10193375308915177,0.295846369277797,0.295827334620944,0
2023,Sumatera Utara,0.19795759149223713,0.39359064912576264,0.20422004424743476,0.20423171513456553,1
2024,Aceh,0.12947491224229096,0.6005206679487186,0.13499699469336768,0.13500742511562286,1
2024,Bali,0.25562692347281535,0.22998608248836605,0.2571921116690205,0.25719488236979804,3
2024,Banten,0.2722609692817314,0.18717772313451136,0.27028251582972285,0.27027879175403446,0
2024,Bengkulu,0.2973210004660571,0.12653534607991906,0.28808008885297315,0.28806356460105076,0
2024,DKI Jakarta,0.2634442946452288,0.21186147226977625,0.2623481486072932,0.2623460844777018,0
2024,Daerah Istimewa Yogyakarta,0.2824172209177227,0.15979335672717546,0.2788979984184683,0.2788914239366335,0
2024,Gorontalo,0.2132103681899836,0.35259504985633544,0.21709369931464728,0.2171008826390337,1
2024,Jambi,0.31215397414574353,0.0830299543613819,0.3024171019631959,0.3023989695296787,0
2024,Jawa Barat,0.29002387690637865,0.13611152746312696,0.2869353199006591,0.28692927572983523,0
2024,Jawa Tengah,0.3066578363285259,0.08969192514185385,0.3018299869382673,0.301820251591353,0
2024,Jawa Timur,0.32546653086764205,0.06283324082756858,0.3058674905974088,0.30583273770738056,0
2024,Kalimantan Barat,0.2852365875501974,0.15066189489996665,0.282053753847888,0.282047763701948,0
2024,Kalimantan Selatan,0.3068053443581359,0.10199989578540909,0.2956074343334102,0.29558732552304473,0
2024,Kalimantan Tengah,0.25573976029529694,0.2164240204133337,0.2639106554240882,0.2639255638672811,3
2024,Kalimantan Timur,0.32179779168021405,0.07235777135772124,0.30293880258392325,0.3029056343781415,0
2024,Kalimantan Utara,0.2805802331562042,0.16540789861847094,0.2770092275145737,0.2770026407107512,0
2024,Kepulauan Bangka Belitung,0.2502787106093008,0.24415856997132876,0.2527791063986475,0.25278361302072294,3
2024,Kepulauan Riau,0.30596675887363345,0.09944636210282853,0.29730143011601773,0.2972854489075203,0
2024,Lampung,0.288678741315203,0.1349540525763668,0.2881842879237552,0.288182918184675,0
2024,Maluku,0.2041315819685716,0.3810702343188821,0.2073960610676767,0.20740212264486962,1
2024,Maluku Utara,0.28281549557313207,0.1507283187213107,0.28322790740168974,0.2832282783038674,3
2024,Nusa Tenggara Barat,0.19350831393943882,0.4042427312553747,0.20111736189161483,0.2011315929135716,1
2024,Nusa Tenggara Timur,0.12067906921150513,0.6288343157150563,0.12523900904113783,0.1252476060323006,1
2024,Papua,0.20862212457829435,0.36416183671931496,0.213603409219136,0.21361262948325466,1
2024,Papua Barat,0.22417769757595477,0.3225055420890395,0.22665609828051322,0.22666066205449248,1
2024,Papua Barat Daya,0.15921427106337954,0.513211753139417,0.16378271393762972,0.16379126185957366,1
2024,Papua Pegunungan,0.2228265162388889,0.32718325087136857,0.22499311270859496,0.22499712018114762,1
2024,Papua Selatan,0.2233773141963339,0.3237949469011283,0.2264110731666964,0.2264166657358414,1
2024,Papua Tengah,0.24259577617508898,0.26876128082707007,0.24431990061386266,0.24432304238397828,1
2024,Riau,0.26997500332858165,0.18960796140191422,0.27020839497320553,0.2702086402962986,3
2024,Sulawesi Barat,0.29474940970639324,0.10997505702891806,0.29763562113247327,0.29763991213221547,3
2024,Sulawesi Selatan,0.3202283928647452,0.051485415168558576,0.3141496601085519,0.3141365318581444,0
2024,Sulawesi Tengah,0.18665866429518183,0.4306003631210089,0.19136610493963396,0.1913748676441753,1
2024,Sulawesi Tenggara,0.2921226232306798,0.13208543745652687,0.287899947604261,0.2878919917085324,0
2024,Sulawesi Utara,0.24713944224957574,0.24667556448427222,0.25308707062695934,0.25309792263919273,3
2024,Sumatera Barat,0.30906633524438,0.08870595781919732,0.30112129724697956,0.30110640968944313,0
2024,Sumatera Selatan,0.2707494721411003,0.16779211424406532,0.28072013679925634,0.2807382768155781,3
2024,Sumatera Utara,0.2850309381180378,0.1442630725604889,0.2853529092097449,0.28535308011172833,3
2025,Aceh,0.19038595399249034,0.4125601687217435,0.1985192888979102,0.1985345883878559,1
2025,Bali,0.2516861154870461,0.24123271399897678,0.25353892556302626,0.25354224495095085,3
2025,Banten,0.23940895125001893,0.27872409548447336,0.24093209200366444,0.24093486126184327,1
2025,Bengkulu,0.2502884726721933,0.24622489551115714,0.25174202051002537,0.2517446113066242,3
2025,DKI Jakarta,0.2626286530469813,0.21414527394057867,0.26161399254249734,0.2616120804699428,0
2025,Daerah Istimewa Yogyakarta,0.28472329325249224,0.1533780127957358,0.2809528626158979,0.28094583133587414,0
2025,Gorontalo,0.24936350635354207,0.24344361932786332,0.2535925974799398,0.2536002768386549,3
2025,Jambi,0.2782005468726207,0.15131916111185353,0.2852339323442311,0.28524635967129464,3
2025,Jawa Barat,0.28983426288317504,0.13589521344875957,0.28713793645588503,0.2871325872121803,0
2025,Jawa Tengah,0.2912505678457447,0.13937946747516808,0.284690948770416,0.2846790159086713,0
2025,Jawa Timur,0.32243479105783945,0.07247973640497803,0.302560111752187,0.30252536078499553,0
2025,Kalimantan Barat,0.28020241007226604,0.1600711204218564,0.27986370937340116,0.2798627601324764,0
2025,Kalimantan Selatan,0.32233751285595863,0.06985857629972712,0.3039182300046289,0.3038856808396853,0
2025,Kalimantan Tengah,0.3077961820577969,0.07470270809813807,0.3087505464806872,0.3087505633633778,3
2025,Kalimantan Timur,0.32487745305276433,0.06719156696994047,0.30398374199234884,0.30394723798494633,0
2025,Kalimantan Utara,0.2895503030218281,0.1432074479737136,0.2836265089407911,0.28361574006366713,0
2025,Kepulauan Bangka Belitung,0.29440480616253295,0.13027646997884235,0.2876654930308318,0.287653230827793,0
2025,Kepulauan Riau,0.28850505206200444,0.1373453433012696,0.28707629278899494,0.28707331184773105,0
2025,Lampung,0.2608554448832868,0.21845803037484318,0.26034376333082615,0.2603427614110439,0
2025,Maluku,0.13561733206339324,0.5839613626590613,0.1402063467384352,0.14021495853911026,1
2025,Maluku Utara,0.28281549557313207,0.1507283187213107,0.28322790740168974,0.2832282783038674,3
2025,Nusa Tenggara Barat,0.23662383319509145,0.28025872857529777,0.24155422781292207,0.24156321041668866,1
2025,Nusa Tenggara Timur,0.11152644875741624,0.6531237875088308,0.11766902841509636,0.11768073531865654,1
2025,Papua,0.1663028567086505,0.4904848612147168,0.17160118321814474,0.171611098858488,1
2025,Papua Barat,0.22474904610054475,0.320881218867743,0.22718262667138608,0.2271871083603261,1
2025,Papua Barat Daya,0.2773838691464736,0.17259224351448718,0.2750141812262642,0.27500970611277503,0
2025,Papua Pegunungan,0.2228265162388889,0.32718325087136857,0.22499311270859496,0.22499712018114762,1
2025,Papua Selatan,0.21521820267297936,0.3456701383066931,0.21955182336507595,0.21955983565525156,1
2025,Papua Tengah,0.24259577617508898,0.26876128082707007,0.24431990061386266,0.24432304238397828,1
2025,Riau,0.2869719647341784,0.14494707040654423,0.284043291179413,0.2840376736798644,0
2025,Sulawesi Barat,0.2777686263715656,0.16883457209317596,0.27669950852393527,0.2766972930113231,0
2025,Sulawesi Selatan,0.3079410542166323,0.05351773740568584,0.31926143872234936,0.3192797696553325,3
2025,Sulawesi Tengah,0.2256707119259718,0.3172051216204019,0.22855942253861813,0.22856474391500822,1
2025,Sulawesi Tenggara,0.2882369125745907,0.1418298426870244,0.28496973078248616,0.2849635139558987,0
2025,Sulawesi Utara,0.28553033220137636,0.14255025544948832,0.2859595416984205,0.28595987065071476,3
2025,Sumatera Barat,0.30693904682033657,0.0986811394931657,0.2971987644057113,0.2971810492807863,0
2025,Sumatera Selatan,0.27993703847276863,0.166557652264494,0.2767555898145939,0.27674971944814347,0
2025,Sumatera Utara,0.2974327186337678,0.11314182210657132,0.2947154881589741,0.2947099711006868,0
