Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Utara,0.23046978918906816,0.2567425668806309,0.25639446516612197,0.25639317876417894,1
2020,Sumatera Barat,0.07300664708779459,0.31971316770992,0.30366756370838344,0.30361262149390195,1
2020,Sumatera Selatan,0.08884187016493196,0.31246192910036236,0.29937067485608154,0.29932552587862415,1
2020,Sumatera Utara,0.09740852695736865,0.3059084534214837,0.2983550062192812,0.2983280134018665,1
2021,Aceh,0.531928025292055,0.1530150907889339,0.15752032872764093,0.15753655519137022,0
2021,Bali,0.2648995859862185,0.24335151676562713,0.2458700530385562,0.2458788442095982,0
2021,Banten,0.20521535627362403,0.2651966744812718,0.26479481819914746,0.26479315104595663,1
2021,Bengkulu,0.1918239548023412,0.2697537589092476,0.2692122100721818,0.2692100762162294,1
2021,DKI Jakarta,0.21153535299861737,0.2635465183574945,0.2624610287537695,0.2624570998901186,1
2021,Daerah Istimewa Yogyakarta,0.18056525511913554,0.2749249726932216,0.27225962973171386,0.272250142455929,1
2021,Gorontalo,0.2982434406152515,0.23284873425838706,0.23445107522827066,0.23445674989809076,0
2021,Jambi,0.20223537794562257,0.2659456948485899,0.26590966692928464,0.2659092602765029,1
2021,Jawa Barat,0.14614439416976654,0.28684614352056736,0.28351085002861875,0.28349861228104745,1
2021,Jawa Tengah,0.08906362075180643,0.30698337969775663,0.3019861114199208,0.30196688813051614,1
2021,Jawa Timur,0.09148782029609175,0.3117722296231512,0.29839294084146056,0.2983470092392965,1
2021,Kalimantan Barat,0.11147112741964035,0.3021593916579055,0.29320035053012183,0.2931691303923322,1
2021,Kalimantan Selatan,0.09117877099983528,0.31301252859712325,0.297929930720943,0.29787876968209853,1
2021,Kalimantan Tengah,0.22199686185494572,0.25441695168003864,0.2617801646478594,0.2618060218171563,3
2021,Kalimantan Timur,0.0702509491052319,0.32316474186780564,0.30332554396178363,0.30325876506517885,1
2021,Kalimantan Utara,0.16673185611881874,0.2803447260656762,0.2764685221398794,0.27645489567562564,1
2021,Kepulauan Bangka Belitung,0.27709439485149945,0.23812206819498774,0.24238428210211305,0.24239925485139982,0
2021,Kepulauan Riau,0.2891734593571532,0.23484387605527582,0.23798582791844766,0.23799683666912325,0
2021,Lampung,0.16686076436684597,0.2704008317319538,0.2813500121537104,0.28138839174748986,3
2021,Maluku,0.5002774732266114,0.16370308960980232,0.1680019872132405,0.16801744995034584,0
2021,Maluku Utara,0.2462408306541712,0.24964894644856928,0.25205094787323157,0.25205927502402786,3
2021,Nusa Tenggara Barat,0.2809602703620913,0.23674071905993763,0.241141802812349,0.24115720776562208,0
2021,Nusa Tenggara Timur,0.3003987506572732,0.22891299788287572,0.23533277080156778,0.2353554806582833,0
2021,Papua,0.31103924350403445,0.2224483249930978,0.23323672721655284,0.23327570428631492,0
2021,Papua Barat,0.34528682098285757,0.21643663537657726,0.21913348037304256,0.21914306326752261,0
2021,Riau,0.11800476597440654,0.2995844396388154,0.29121995230216474,0.29119084208461327,1
2021,Sulawesi Barat,0.16883334165976735,0.277755637297109,0.2767075943149153,0.2767034267282083,1
2021,Sulawesi Selatan,0.0862847503996219,0.3055123119490778,0.30410499463535356,0.30409794301594667,1
2021,Sulawesi Tengah,0.3421987600773659,0.21667806956041646,0.22055471646844335,0.22056845389377433,0
2021,Sulawesi Tenggara,0.11504602758776641,0.29924622504730336,0.29286524398803643,0.29284250337689377,1
2021,Sulawesi Utara,0.12315895921768764,0.29063508204500066,0.2930993672109047,0.29310659152640695,3
2021,Sumatera Barat,0.08914796126459608,0.3123111735679182,0.29929279734310926,0.2992480678243764,1
2021,Sumatera Selatan,0.06738920741634769,0.323532921340263,0.3045711498174712,0.30450672142591817,1
2021,Sumatera Utara,0.4556672399870386,0.17786346756603091,0.18322502858501954,0.18324426386191095,0
2022,Aceh,0.5692564766484873,0.13904659710912268,0.1458360829356302,0.14586084330675983,0
2022,Bali,0.24298859249190538,0.2512106978779805,0.2528974445526829,0.2529032650774312,3
2022,Banten,0.20012137892681742,0.2668155768681363,0.2665321776388639,0.2665308665661824,1
2022,Bengkulu,0.1531521870425869,0.2854932255009279,0.2806857416128882,0.28066884584359697,1
2022,DKI Jakarta,0.21480584544338766,0.2604547450529306,0.2623664752663956,0.2623729342372862,3
2022,Daerah Istimewa Yogyakarta,0.1330513420686868,0.2932301208838117,0.286870431639685,0.2868481054078165,1
2022,Gorontalo,0.30017913755145903,0.22980340088102572,0.23499953417195948,0.2350179273955558,0
2022,Jambi,0.22651630862187616,0.2546868930933359,0.25939022165626735,0.25940657662852057,3
2022,Jawa Barat,0.16659919919558455,0.27862000685452576,0.2773928326933346,0.2773879612565551,1
2022,Jawa Tengah,0.08980509132273527,0.3060626834805843,0.30207408134699276,0.30205814384968765,1
2022,Jawa Timur,0.08146182820592084,0.31603592429280397,0.30127649531648876,0.30122575218478637,1
2022,Kalimantan Barat,0.14178882571981957,0.2866957073841212,0.2857597590175659,0.28575570787849325,1
2022,Kalimantan Selatan,0.0843615041356702,0.3153136034795131,0.3001882469117316,0.3001366454730851,1
2022,Kalimantan Tengah,0.2124228068621752,0.2579510967863418,0.26480107022395466,0.2648250261275283,3
2022,Kalimantan Timur,0.08764460163789449,0.31462454939238915,0.2988920870646025,0.2988387619051138,1
2022,Kalimantan Utara,0.16671621722245478,0.2803506472855489,0.27647338284480105,0.2764597526471953,1
2022,Kepulauan Bangka Belitung,0.16187230575204958,0.2780119386912465,0.280054614231193,0.2800611413255109,3
2022,Kepulauan Riau,0.22627338761229202,0.25725052688554223,0.2582364022142167,0.25823968328794905,3
2022,Lampung,0.09355223859882285,0.31070890772444554,0.2978914274913726,0.297847426185359,1
2022,Maluku,0.12571292843113194,0.2943783866791987,0.28996229683809077,0.2899463880515786,1
2022,Maluku Utara,0.3263568101205757,0.22289379775672263,0.22537030959419915,0.22537908252850253,0
2022,Nusa Tenggara Barat,0.3094645667117621,0.22644570775787112,0.23203500009291564,0.23205472543745112,0
2022,Nusa Tenggara Timur,0.42235582252121634,0.1881083294642544,0.194755965147028,0.19477988286750125,0
2022,Papua,0.3388224862700005,0.21871513661190356,0.22122672522331668,0.22123565189477923,0
2022,Papua Barat,0.34094098671769235,0.21801646107175665,0.22051682937309822,0.2205257228374527,0
2022,Papua Barat Daya,0.5132157483370928,0.15927230849853954,0.16374792182742,0.16376402133694754,0
2022,Papua Pegunungan,0.327184204731741,0.2228544534730635,0.22497689639602472,0.22498444539917076,0
2022,Papua Selatan,0.2550579409896049,0.24540546857387377,0.24976066550945578,0.24977592492706563,0
2022,Papua Tengah,0.26876130897559525,0.24261835077851351,0.2443072103918061,0.24431312985408518,0
2022,Riau,0.2270238547047303,0.2535492526266034,0.259702704679534,0.25972418798913227,3
2022,Sulawesi Barat,0.16883334165976735,0.277755637297109,0.2767075943149153,0.2767034267282083,1
2022,Sulawesi Selatan,0.0725323268170857,0.3158994601469858,0.30580227957705075,0.30576593345887776,1
2022,Sulawesi Tengah,0.4323676856149083,0.1853753840260144,0.19111816632956685,0.19113876402951036,0
2022,Sulawesi Tenggara,0.09584902375338404,0.30694384708293404,0.2986183576067388,0.29858877155694313,1
2022,Sulawesi Utara,0.12766289866459948,0.28890877365944057,0.2917098581231999,0.29171846955276004,3
2022,Sumatera Barat,0.07400251780632824,0.32020562906462774,0.30292527340965825,0.3028665797193857,1
2022,Sumatera Selatan,0.07671267316694429,0.31960303149429475,0.3018721464388364,0.3018121488999246,1
2022,Sumatera Utara,0.16717512109966243,0.2729232090057017,0.2799388096661467,0.27996286022848915,3
2023,Aceh,0.6327933030282661,0.118663220285786,0.12426153072272819,0.12428194596321973,0
2023,Bali,0.2287545353589026,0.2561844652991748,0.2575282130572299,0.25753278628469267,3
2023,Banten,0.194810736031087,0.26942163474523473,0.2678866109344249,0.26788101828925337,1
2023,Bengkulu,0.1177372683718525,0.3006574039556719,0.2908196161113061,0.2907857115611695,1
2023,DKI Jakarta,0.21152709577756829,0.26354946705783167,0.2624636835410253,0.2624597536235748,1
2023,Daerah Istimewa Yogyakarta,0.1619244780097955,0.2817853057132676,0.2781515821995799,0.27813863407735706,1
2023,Gorontalo,0.29960632687932354,0.23101536028570505,0.23468269472473033,0.23469561811024112,0
2023,Jambi,0.15095816899533923,0.28475585886769317,0.28214780315987154,0.2821381689770961,1
2023,Jawa Barat,0.173245810566407,0.27644141135253375,0.27515887749494916,0.27515390058611,1
2023,Jawa Tengah,0.08657343743647514,0.306440402956998,0.3034993764759892,0.3034867831305378,1
2023,Jawa Timur,0.08035347520345962,0.3173950225346247,0.3011534307253058,0.30109807153660983,1
2023,Kalimantan Barat,0.14334876043122982,0.2873582270705221,0.28465150189221033,0.2846415106060377,1
2023,Kalimantan Selatan,0.095092508001809,0.31113657701868463,0.29690965005983666,0.2968612649196697,1
2023,Kalimantan Tengah,0.11081110791011982,0.28804425054679245,0.30055069298190173,0.300593948561186,3
2023,Kalimantan Timur,0.09352769451712079,0.3118553876950923,0.2973331407459789,0.29728377704180803,1
2023,Kalimantan Utara,0.16667496608033328,0.28006791247540813,0.27663464816192207,0.27662247328233647,1
2023,Kepulauan Bangka Belitung,0.11890442579538958,0.2852098704984268,0.29792083631054167,0.297964867395642,3
2023,Kepulauan Riau,0.10036153276888969,0.3012798107023298,0.29918383361941303,0.2991748229093675,1
2023,Lampung,0.06998543479164397,0.31902753231157455,0.3055171731638667,0.3054698597329148,1
2023,Maluku,0.2705014301029699,0.240641493532509,0.24442192220383557,0.24443515416068556,0
2023,Maluku Utara,0.15072671951089964,0.2828222783635878,0.2832251468437983,0.2832258552817143,3
2023,Nusa Tenggara Barat,0.22093129298586203,0.25840299916830795,0.2603296469814045,0.2603360608644255,3
2023,Nusa Tenggara Timur,0.7589988568046582,0.07787641292420554,0.08155564834464103,0.08156908192649517,0
2023,Papua,0.43884333491303723,0.18436532275246748,0.18838846970185044,0.18840287263264485,0
2023,Papua Barat,0.39664956744566604,0.1989101404321102,0.20221424820684902,0.20222604391537474,0
2023,Papua Barat Daya,0.42520213930286005,0.18905277995600284,0.19286571741075398,0.19287936333038314,0
2023,Papua Pegunungan,0.327184204731741,0.2228544534730635,0.22497689639602472,0.22498444539917076,0
2023,Papua Selatan,0.3661181536342325,0.2091739964709138,0.21234827003498813,0.2123595798598656,0
2023,Papua Tengah,0.26876130897559525,0.24261835077851351,0.2443072103918061,0.24431312985408518,0
2023,Riau,0.36201991998577066,0.20838765106506316,0.214784768810249,0.21480766013891725,0
2023,Sulawesi Barat,0.16883334165976732,0.277755637297109,0.2767075943149153,0.27670342672820836,1
2023,Sulawesi Selatan,0.05541188435355316,0.3185104545979118,0.3130501324958391,0.31302752855269605,1
2023,Sulawesi Tengah,0.32327284710499754,0.2229636144288841,0.2268748623708521,0.2268886760952663,0
2023,Sulawesi Tenggara,0.08745969882625426,0.3089527781513366,0.30180673684155707,0.30178078618085197,1
2023,Sulawesi Utara,0.1741606401289149,0.2723472101614046,0.2767386635700415,0.27675348613963896,3
2023,Sumatera Barat,0.06906961352933644,0.322748462693535,0.304122547889616,0.30405937588751253,1
2023,Sumatera Selatan,0.10193314437056625,0.3062542074012772,0.29592425820230567,0.2958883900258509,1
2023,Sumatera Utara,0.39359243629872254,0.1980384460535504,0.2041735674312815,0.20419555021644561,0
2024,Aceh,0.6005251472280491,0.12954496239844981,0.13495512384896027,0.13497476652454088,0
2024,Bali,0.2299855095212307,0.25564779442317476,0.2571807368272978,0.2571859592282967,3
2024,Banten,0.1871769796717009,0.2722355690565188,0.2702972324396002,0.27029021883218013,1
2024,Bengkulu,0.12653518248632517,0.2971992571143148,0.2881483508444984,0.28811720955486164,1
2024,DKI Jakarta,0.21186096119241574,0.26343025780937024,0.2623563341950014,0.2623524468032126,1
2024,Daerah Istimewa Yogyakarta,0.15979244926018785,0.28237179431864784,0.27892406973998457,0.2789116866811798,1
2024,Gorontalo,0.3525962032245544,0.21326061677016278,0.21706482425400486,0.2170783557512779,0
2024,Jambi,0.08302875559834447,0.3120278165914525,0.30248879110038773,0.30245463670981526,1
2024,Jawa Barat,0.13611014033971722,0.2899848396400208,0.2869581988011845,0.28694682121907744,1
2024,Jawa Tengah,0.08969012004032999,0.30659739115112755,0.3018654041107026,0.30184708469783983,1
2024,Jawa Timur,0.06283346426842215,0.32520761635327783,0.30601221110806803,0.305946708270232,1
2024,Kalimantan Barat,0.15066069800684348,0.2851957365004282,0.28207742345818365,0.2820661420345447,1
2024,Kalimantan Selatan,0.10199948959472077,0.30665813112409,0.2956901370248032,0.295652242256386,1
2024,Kalimantan Tengah,0.21642323313111,0.2558469308823389,0.26385087339515306,0.263878962591398,3
2024,Kalimantan Timur,0.07235830616828602,0.32154781517353587,0.30307820054345275,0.30301567811472535,1
2024,Kalimantan Utara,0.16540705418804652,0.28053391988172344,0.2770357171219843,0.27702330880824577,1
2024,Kepulauan Bangka Belitung,0.24415793616123876,0.25031178167760626,0.25276089494180826,0.2527693872193467,3
2024,Kepulauan Riau,0.09944520815809536,0.30585413402546957,0.2973653819118108,0.2973352759046242,1
2024,Lampung,0.13495237044862515,0.28867387606477607,0.28818816121727975,0.288185592269319,1
2024,Maluku,0.3810720266573437,0.20417350534642426,0.2073715250961282,0.20738294290010378,0
2024,Maluku Utara,0.15072671951089972,0.2828222783635877,0.2832251468437983,0.28322585528171423,3
2024,Nusa Tenggara Barat,0.40424429510124715,0.19360662965442269,0.20106113573538367,0.20108793950894657,0
2024,Nusa Tenggara Timur,0.6288398509479268,0.12073635418846983,0.12520380231076336,0.1252199925528399,0
2024,Papua,0.3641628281145345,0.20868672648449055,0.21356653848976812,0.21358390691120682,0
2024,Papua Barat,0.32250626665342935,0.22420982181256494,0.2266376570465754,0.22664625448743037,0
2024,Papua Barat Daya,0.5132157483370928,0.15927230849853954,0.16374792182742,0.16376402133694754,0
2024,Papua Pegunungan,0.327184204731741,0.2228544534730635,0.22497689639602472,0.22498444539917076,0
2024,Papua Selatan,0.3237956695237061,0.22341667450414898,0.2263885602884681,0.22639909568367683,0
2024,Papua Tengah,0.26876130897559525,0.24261835077851351,0.2443072103918061,0.24431312985408518,0
2024,Riau,0.1896068700682204,0.26997882627609926,0.27020691844745387,0.27020738520822646,3
2024,Sulawesi Barat,0.10997287965857733,0.2947900607909674,0.29761447508104005,0.29762258446941514,3
2024,Sulawesi Selatan,0.05148325223318966,0.3201543396416725,0.31419354651133663,0.31416886161380125,1
2024,Sulawesi Tengah,0.430602823403781,0.18671910663307412,0.19133078236573023,0.19134728759741465,0
2024,Sulawesi Tenggara,0.1320841281766691,0.2920683519064721,0.2879312516361583,0.2879162682807005,1
2024,Sulawesi Utara,0.24667474177264523,0.24721755918856525,0.25304362637444955,0.25306407266434,3
2024,Sumatera Barat,0.08870461001456671,0.3089637111867812,0.3011798593940871,0.30115181940456504,1
2024,Sumatera Selatan,0.16779100445620976,0.27088036453428815,0.28064722577425716,0.28068140523524493,3
2024,Sumatera Utara,0.14426153559873503,0.28503658722271397,0.28535077231852385,0.2853511048600271,3
2025,Aceh,0.4125623393801361,0.19049068827770976,0.1984590791661031,0.198487893176051,0
2025,Bali,0.24123226640268716,0.2517106582158997,0.25352540990751227,0.2535316654739008,3
2025,Banten,0.2787242688008599,0.23942886242894731,0.2409208255134321,0.24092604325676065,0
2025,Bengkulu,0.2462244657979048,0.25030778703309864,0.25173143217898925,0.2517363149900073,3
2025,DKI Jakarta,0.21414478771062614,0.2626156672062529,0.26162157303555544,0.26161797204756554,1
2025,Daerah Istimewa Yogyakarta,0.15337704439856842,0.2846745950900754,0.28098080212995785,0.2809675583813983,1
2025,Gorontalo,0.2434430306716776,0.24941914227630566,0.25356167873409846,0.2535761483179183,3
2025,Jambi,0.15131754023882302,0.2782939808681227,0.28518252697972535,0.285205951913329,3
2025,Jawa Barat,0.13589376117980412,0.2898004282297142,0.2871579391720048,0.2871478714184769,1
2025,Jawa Tengah,0.13937885314250928,0.291164797823546,0.28473941620846666,0.2847169328254781,1
2025,Jawa Timur,0.07248052968421513,0.322170773233163,0.3027071040513692,0.3026415930312527,1
2025,Kalimantan Barat,0.16006959172095353,0.2801992376402936,0.2798664754085839,0.279864695230169,1
2025,Kalimantan Selatan,0.06985879674410264,0.3220938847139584,0.3040543352070682,0.3039929833348708,1
2025,Kalimantan Tengah,0.07470028588327132,0.30781333206647155,0.30874315340944464,0.3087432286408125,3
2025,Kalimantan Timur,0.06719235995223968,0.32459986309151073,0.30413829677827875,0.3040694801779708,1
2025,Kalimantan Utara,0.14320683527862518,0.28947284266086487,0.28367030622976597,0.28365001583074406,1
2025,Kepulauan Bangka Belitung,0.1302757230038486,0.29431672801734204,0.28771532640546543,0.2876922225733439,1
2025,Kepulauan Riau,0.137343591397202,0.2884877857775493,0.28708711493160266,0.287081507893646,1
2025,Lampung,0.2184575294705746,0.2608490658936077,0.26034764531188676,0.26034575932393095,1
2025,Maluku,0.5839663999219599,0.1356752418782977,0.1401710695258282,0.14018728867391433,0
2025,Maluku Utara,0.15072671951089972,0.2828222783635877,0.2832251468437983,0.28322585528171423,3
2025,Nusa Tenggara Barat,0.280258312548236,0.23668854383565022,0.2415181096113024,0.24153503400481136,0
2025,Nusa Tenggara Timur,0.6531276480551086,0.111604502863401,0.11762290251151254,0.11764494656997791,0
2025,Papua,0.490488386782638,0.16637052135359093,0.17156120816601766,0.1715798836977534,0
2025,Papua Barat,0.32088192611449146,0.2247805896806857,0.22716452070491183,0.22717296349991098,0
2025,Papua Barat Daya,0.1725912492288577,0.27735351981380607,0.27503182934044285,0.2750234016168934,1
2025,Papua Pegunungan,0.327184204731741,0.2228544534730635,0.22497689639602472,0.22498444539917076,0
2025,Papua Selatan,0.34567113339415306,0.21527438240677443,0.21951969552085254,0.21953478867821996,0
2025,Papua Tengah,0.26876130897559525,0.24261835077851351,0.2443072103918061,0.24431312985408518,0
2025,Riau,0.14494576433155626,0.28693468018750823,0.2840650662520996,0.28405448922883586,1
2025,Sulawesi Barat,0.16883334165976732,0.277755637297109,0.2767075943149153,0.27670342672820836,1
2025,Sulawesi Selatan,0.053515589971177724,0.30809454604185305,0.3191776324545635,0.31921223153240574,3
2025,Sulawesi Tengah,0.31720575406459767,0.22570821622644743,0.22853800254523793,0.22854802716371694,0
2025,Sulawesi Tenggara,0.14182851733625004,0.28819516239704746,0.2849940134689105,0.284982306797792,1
2025,Sulawesi Utara,0.14254835313028424,0.2855376082808613,0.28595670370729936,0.28595733488155506,3
2025,Sumatera Barat,0.09868030779912618,0.30681169461268276,0.29727068798345413,0.297237309604737,1
2025,Sumatera Selatan,0.16655676427605132,0.2798958254451246,0.2767792344492105,0.27676817582961355,1
2025,Sumatera Utara,0.11313999630390914,0.2973990397770189,0.29473567232807674,0.2947252915909952,1
