Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Selatan,0.06365308470015718,0.31527550816377137,0.31050650315695455,0.3105649039791168,1
2019,Sulawesi Tengah,0.34974551087957334,0.21386310331705646,0.2182205192876811,0.21817086651568912,0
2019,Sulawesi Tenggara,0.18099575447563976,0.27216068911065794,0.2734285128215432,0.2734150435921591,2
2019,Sulawesi Utara,0.15273501590563907,0.2833821226685315,0.2819328107522723,0.28195005067355716,1
2019,Sumatera Barat,0.08374811749173887,0.31204490541096397,0.30204784766270215,0.30215912943459494,1
2019,Sumatera Selatan,0.16765112388763387,0.2789448175712007,0.2766891250495418,0.27671493349162357,1
2019,Sumatera Utara,0.21104822697132383,0.2606910307005796,0.26414959707288116,0.2641111452552154,2
2020,Aceh,0.37167722143096077,0.20790892027741822,0.2102201024666209,0.21019375582500013,0
2020,Bali,0.27474987218584374,0.24066984926083254,0.24229930825904267,0.24228097029428106,0
2020,Banten,0.22611426290903944,0.25803100450525507,0.2579266604180278,0.2579280721676777,1
2020,Bengkulu,0.09132782139638891,0.3088747404558641,0.2998484222242198,0.29994901592352713,1
2020,DKI Jakarta,0.2248072374937673,0.2586415885719121,0.2582734300577547,0.2582777438765659,1
2020,Daerah Istimewa Yogyakarta,0.13358538158011884,0.29276881331652393,0.28678957166994457,0.2868562334334126,1
2020,Gorontalo,0.0901985920611285,0.31020125947136845,0.29974237563545914,0.2998577728320439,1
2020,Jambi,0.4204142609586,0.1901463466796236,0.19474602300187835,0.1946933693598981,0
2020,Jawa Barat,0.12937226298676566,0.2926186147356259,0.2889836344551101,0.2890254878224984,1
2020,Jawa Tengah,0.07949052407693295,0.311222752526592,0.30460500703183296,0.3046817163646421,1
2020,Jawa Timur,0.09927033313143369,0.3070552463097796,0.2967806557674938,0.2968937647912929,1
2020,Kalimantan Barat,0.09018424954147922,0.3089686560021087,0.3003754155996815,0.30047167885673054,1
2020,Kalimantan Selatan,0.10084462063143458,0.30627164820636316,0.2963874184600169,0.29649631270218535,1
2020,Kalimantan Tengah,0.07453850959717405,0.3133844636626631,0.305996140085243,0.3060808866549199,1
2020,Kalimantan Timur,0.09236001457942682,0.309776840876229,0.29887152906767306,0.2989916154766712,1
2020,Kalimantan Utara,0.14148389747975795,0.28855316260221997,0.28496104283449586,0.2850018970835262,1
2020,Kepulauan Bangka Belitung,0.1793101342046917,0.2723138672754351,0.27419812849124464,0.2741778700286285,2
2020,Kepulauan Riau,0.15242576701346836,0.2819953957223786,0.282793175387671,0.282785661876482,2
2020,Lampung,0.19433903088353846,0.2641374800299827,0.2707992900932952,0.2707241989931836,2
2020,Maluku,0.449002090643044,0.1815981589638208,0.18471770922611142,0.1846820411670238,0
2020,Maluku Utara,0.15081728390743898,0.2839637487083759,0.28260136349631787,0.2826176038878673,1
2020,Nusa Tenggara Barat,0.3414355845721413,0.217605429315225,0.22049588266209835,0.22046310345053535,0
2020,Nusa Tenggara Timur,0.4654033658957889,0.17298316279493034,0.18085249617760657,0.1807609751316741,0
2020,Papua,0.43013951041859194,0.18768046754548143,0.19110960762715556,0.19107041440877098,0
2020,Papua Barat,0.2698958137161238,0.24260469282355535,0.2437562145288528,0.24374327893146805,0
2020,Riau,0.35888097759234006,0.21220685201610306,0.2144689520101315,0.2144432183814254,0
2020,Sulawesi Barat,0.2403854038035529,0.25247592168175476,0.2535753847893032,0.2535632897253892,2
2020,Sulawesi Selatan,0.06986677947101332,0.3117339049049819,0.3091828805231365,0.30921643510086827,1
2020,Sulawesi Tengah,0.13950135653363893,0.28943813138703206,0.28550797295228614,0.2855525391270429,1
2020,Sulawesi Tenggara,0.08446755380278778,0.30982879030132887,0.30281185509924763,0.30289180079663564,1
2020,Sulawesi Utara,0.23046638381050757,0.2566863506531985,0.25642208599736127,0.2564251795389327,1
2020,Sumatera Barat,0.07300605122220424,0.31702022375867306,0.3049199518861958,0.30505377313292686,1
2020,Sumatera Selatan,0.08883974487158568,0.31026892917869675,0.30039074756371126,0.3005005783860063,1
2020,Sumatera Utara,0.0973962409403034,0.3046579138743736,0.29894028440179227,0.2990055607835308,1
2021,Aceh,0.5319745381604032,0.15374692119740385,0.15715886104063276,0.15711967960156017,0
2021,Bali,0.26489785248300035,0.24377289385681444,0.2456752980354434,0.24565395562474185,0
2021,Banten,0.20520751883854166,0.2651351507059158,0.2648266961260854,0.264830634329457,1
2021,Bengkulu,0.19181438760338415,0.26966919236324766,0.2692556704914934,0.26926074954187473,1
2021,DKI Jakarta,0.21152978152427138,0.26336860514109134,0.2625460664249805,0.2625555469096567,1
2021,Daerah Istimewa Yogyakarta,0.18055717515207706,0.2744844141168181,0.27246772721266227,0.2724906835184425,1
2021,Gorontalo,0.29824898628284097,0.23311373811859878,0.23432550866421373,0.23431176693434644,0
2021,Jambi,0.20222682108706988,0.26594569506701904,0.2659133065385315,0.2659141773073796,1
2021,Jawa Barat,0.14613177722560583,0.2862999624854652,0.28376939731659834,0.2837988629723307,1
2021,Jawa Tengah,0.08904467484546286,0.30617567399440804,0.30236685268060376,0.3024127984795254,1
2021,Jawa Timur,0.09148746341687998,0.30952777108260415,0.2994364731670845,0.29954829233343133,1
2021,Kalimantan Barat,0.11146475731494884,0.3006639418177482,0.2938977438614941,0.2939735570058089,1
2021,Kalimantan Selatan,0.09118343258379406,0.31047307465495394,0.299109346241576,0.29923414651967606,1
2021,Kalimantan Tengah,0.22198904491583563,0.2556475886172097,0.26121304206095913,0.2611503244059955,2
2021,Kalimantan Timur,0.07025905004890388,0.3198180924017532,0.30487986862837596,0.305042988920967,1
2021,Kalimantan Utara,0.1667251530923821,0.2797003186350611,0.27677074430551263,0.2768037839670441,1
2021,Kepulauan Bangka Belitung,0.2770907435065946,0.23883429564009406,0.2420556359187583,0.24201932493455305,0
2021,Kepulauan Riau,0.28917470173233734,0.23536798968651335,0.23774200839400597,0.23771530018714337,0
2021,Lampung,0.1668498161962668,0.27223064717411616,0.2805063349235592,0.2804132017060579,2
2021,Maluku,0.5003197526583436,0.1644023184095671,0.16765763738502482,0.16762029154706456,0
2021,Maluku Utara,0.24623527992586114,0.2500527650325503,0.2518660973954761,0.25184585764611245,2
2021,Nusa Tenggara Barat,0.28095628199041506,0.23747685545405955,0.2408021222412861,0.24076474031423928,0
2021,Nusa Tenggara Timur,0.3004009721244193,0.2299813121435134,0.23483636342033243,0.23478135231173486,0
2021,Papua,0.31105218211663826,0.22423110761296117,0.23240539923504025,0.2323113110353603,0
2021,Papua Barat,0.34529880591431905,0.21688140940645298,0.21892148871613007,0.21889829596309798,0
2021,Riau,0.11799758706389094,0.29818822931739114,0.2918717390594345,0.2919424445592835,1
2021,Sulawesi Barat,0.1688200214674437,0.2775907976579635,0.27678963639185705,0.27679954448273564,1
2021,Sulawesi Selatan,0.08626128230045615,0.30530955324219344,0.30420646214902514,0.3042227023083252,1
2021,Sulawesi Tengah,0.342208373090626,0.2173203177759121,0.22025228667242708,0.22021902246103475,0
2021,Sulawesi Tenggara,0.11503449222780929,0.2981893762799064,0.2933605572883192,0.2934155742039651,1
2021,Sulawesi Utara,0.12313535907797991,0.29107013521690106,0.2929063082772222,0.29288819742789685,2
2021,Sumatera Barat,0.08914570962491158,0.310128411382018,0.30030850008465937,0.3004173789084111,1
2021,Sumatera Selatan,0.06739231843722371,0.32034366139865733,0.30605344155172187,0.3062105786123971,1
2021,Sumatera Utara,0.45569646676044934,0.17874378453202427,0.18280311435538452,0.18275663435214196,0
2022,Aceh,0.5692974819349119,0.14015551736946694,0.14530333446568836,0.14524366622993282,0
2022,Bali,0.24298440257561899,0.25149466603286724,0.2527675449896871,0.25275338640182665,2
2022,Banten,0.20011236597468707,0.266774896186423,0.2665548438351389,0.2665578940037511,1
2022,Bengkulu,0.15314432206031353,0.2846938187344561,0.28106044517045653,0.28110141403477384,1
2022,DKI Jakarta,0.21479672016119575,0.26077957587724526,0.26221973694585865,0.26220396701570037,2
2022,Daerah Istimewa Yogyakarta,0.13304325919513021,0.29217162083425324,0.2873654859490204,0.28741963402159615,1
2022,Gorontalo,0.300181624264339,0.23066779115775282,0.23459756662844644,0.2345530179494618,0
2022,Jambi,0.22650758895198972,0.2554761600073111,0.2590279926156491,0.25898825842505,2
2022,Jawa Barat,0.16658550228350957,0.27842631272211554,0.2774882997877993,0.2774998852065756,1
2022,Jawa Tengah,0.08978448886627953,0.30542671780163455,0.30237546083654887,0.3024133324955371,1
2022,Jawa Timur,0.0814612984708823,0.3135610941789138,0.3024270504201523,0.3025505569300516,1
2022,Kalimantan Barat,0.14177053568585088,0.2865544635821626,0.2858327436529203,0.28584225707906635,1
2022,Kalimantan Selatan,0.08436230163781454,0.31277218389376743,0.30136987778532165,0.30149563668309637,1
2022,Kalimantan Tengah,0.21241266223359667,0.2590980185796733,0.26427373310940905,0.264215586077321,2
2022,Kalimantan Timur,0.08764939214368676,0.31197532160527447,0.3001225942607399,0.3002526919902988,1
2022,Kalimantan Utara,0.1667095133952724,0.2797060633056185,0.27677568729339475,0.2768087360057144,1
2022,Kepulauan Bangka Belitung,0.16185437587237486,0.2783659012271897,0.2798979103536824,0.27988181254675304,2
2022,Kepulauan Riau,0.22626658333344546,0.25741935700647967,0.2581610454849151,0.25815301417515985,2
2022,Lampung,0.09355107841375282,0.3085589199739552,0.2988914407380397,0.2989985608742523,1
2022,Maluku,0.1256997571573702,0.29365059513861896,0.2903056145400707,0.29034403316394014,1
2022,Maluku Utara,0.3263658741380904,0.223303178628088,0.2251760954122,0.22515485182162165,0
2022,Nusa Tenggara Barat,0.3094654255613987,0.22737674786976886,0.2316028132617781,0.23155501330705433,0
2022,Nusa Tenggara Timur,0.4223788471871104,0.18920330433610466,0.19423780892361353,0.1941800395531714,0
2022,Papua,0.33883470302018054,0.21912897873429749,0.22102896101270217,0.22100735723281986,0
2022,Papua Barat,0.34095335290008005,0.21842831393701784,0.22031992690542276,0.22029840625747923,0
2022,Papua Barat Daya,0.5132590353686202,0.1600005111472941,0.16338966839342015,0.1633507850906656,0
2022,Papua Pegunungan,0.32719454003384374,0.22320411768493129,0.22480980478206417,0.22479153749916078,0
2022,Papua Selatan,0.25505403154876277,0.24613370559218234,0.24942464310976614,0.24938761974928872,0
2022,Papua Tengah,0.2687616113874675,0.24290016237619283,0.24417629335041435,0.24416193288592525,0
2022,Riau,0.22701302222159753,0.2545806542128193,0.2592292410648526,0.2591770825007306,2
2022,Sulawesi Barat,0.1688200214674437,0.2775907976579635,0.27678963639185705,0.27679954448273564,1
2022,Sulawesi Selatan,0.07251784728744771,0.3142308944899294,0.30658172803904765,0.3066695301835753,1
2022,Sulawesi Tengah,0.43239178342779216,0.1863206961496373,0.19066864788420038,0.19061887253837023,0
2022,Sulawesi Tenggara,0.0958375083092154,0.3055629140190376,0.2992639818120096,0.29933559585973746,1
2022,Sulawesi Utara,0.1276398247575686,0.2893974556993528,0.2914920559081184,0.2914706636349602,2
2022,Sumatera Barat,0.07400550040487501,0.31729839058253745,0.3042764786824419,0.30441963033014563,1
2022,Sumatera Selatan,0.07671786040833971,0.316616465505316,0.3032596252821454,0.3034060488041989,1
2022,Sumatera Utara,0.16715993072233257,0.27410470227634276,0.27939697424041304,0.2793383927609116,2
2023,Aceh,0.6328402017706899,0.11957336360504112,0.12381781500976359,0.12376861961450546,0
2023,Bali,0.22874838241180842,0.25641233545227315,0.25742521676780356,0.2574140653681149,2
2023,Banten,0.1948032409513469,0.26917032036644695,0.26800647913227355,0.2680199595499327,1
2023,Bengkulu,0.11773504349472678,0.29900909039553764,0.29158669157487394,0.2916691745348617,1
2023,DKI Jakarta,0.21152152334835694,0.2633715053694596,0.26254874412534507,0.2625582271568384,1
2023,Daerah Istimewa Yogyakarta,0.16191557267804746,0.28118414412746306,0.2784344790827702,0.27846580411171923,1
2023,Gorontalo,0.2996082384686263,0.23162609479486862,0.2343984950666182,0.23436717166988685,0
2023,Jambi,0.15094549333551524,0.28433037286109236,0.28235048184097744,0.282373651962415,1
2023,Jawa Barat,0.1732335149752395,0.2762369776160185,0.2752588150737605,0.27527069233498147,1
2023,Jawa Tengah,0.08655080127234915,0.3059836709932034,0.30371795198938945,0.303747575745058,1
2023,Jawa Timur,0.08035651951965302,0.31466463217508567,0.302421955924555,0.30255689238070627,1
2023,Kalimantan Barat,0.14333401589190775,0.28691718822310214,0.2848623811463512,0.2848864147386389,1
2023,Kalimantan Selatan,0.09509546555349417,0.3087432719357832,0.2980216423240459,0.29813962018667667,1
2023,Kalimantan Tengah,0.11079615226806043,0.29014069690781563,0.29958418765299677,0.2994789631711272,2
2023,Kalimantan Timur,0.09353155330687737,0.30941172688614216,0.298468173342939,0.2985885464640415,1
2023,Kalimantan Utara,0.16666593769559981,0.27949944932018495,0.27690256747163183,0.27693204551258344,1
2023,Kepulauan Bangka Belitung,0.11888988316285973,0.2873397401105742,0.29693872841136226,0.2968316483152038,2
2023,Kepulauan Riau,0.10033856281587014,0.30095699436657386,0.2993416294236621,0.2993628133938939,1
2023,Lampung,0.06997725335237008,0.31677559868812993,0.30656616686683774,0.30668098109266234,1
2023,Maluku,0.27049827983303587,0.24127374804552792,0.24413004050215995,0.24409793161927626,0
2023,Maluku Utara,0.15070940210486808,0.28290325245883613,0.2831946771203306,0.28319266831596523,2
2023,Nusa Tenggara Barat,0.22092063455843974,0.2587319947224061,0.2601815351303638,0.2601658355887904,2
2023,Nusa Tenggara Timur,0.7590562575480099,0.07846574269844993,0.08125518030675924,0.08122281944678096,0
2023,Papua,0.4388724656252557,0.1850238955567258,0.18806922658979658,0.18803441222822195,0
2023,Papua Barat,0.39667148454800666,0.19945205041254319,0.2019524953262876,0.20192396971316245,0
2023,Papua Barat Daya,0.42523009282914115,0.18967687756649407,0.1925630079681381,0.19253002163622665,0
2023,Papua Pegunungan,0.32719454003384374,0.22320411768493129,0.22480980478206417,0.22479153749916078,0
2023,Papua Selatan,0.3661348014888418,0.20969631381767198,0.2120981223567983,0.2120707623366879,0
2023,Papua Tengah,0.2687616113874675,0.24290016237619283,0.24417629335041435,0.24416193288592525,0
2023,Riau,0.36203170547244756,0.20944615993448892,0.21428873822035252,0.2142333963727109,0
2023,Sulawesi Barat,0.16882002146744368,0.2775907976579635,0.27678963639185705,0.2767995444827357,1
2023,Sulawesi Selatan,0.055388994537690986,0.3176476166334551,0.3134549745416663,0.3135084142871876,1
2023,Sulawesi Tengah,0.32327860158848387,0.223613399170752,0.22657073384722903,0.22653726539353508,0
2023,Sulawesi Tenggara,0.08744287119381176,0.30777654606778476,0.30235899319951554,0.3024215895388879,1
2023,Sulawesi Utara,0.17414201423263906,0.273092593985689,0.27640079557490804,0.2763645962067639,2
2023,Sumatera Barat,0.06907380285305911,0.3196135636701319,0.30557925951140724,0.30573337396540184,1
2023,Sumatera Selatan,0.10192655539743549,0.3045283439708462,0.2967289724173184,0.2968161282144,1
2023,Sumatera Utara,0.3936117845935969,0.19905065829159954,0.20369534481879045,0.20364221229601312,0
2024,Aceh,0.6005736837537234,0.1304244300356188,0.13452462703626739,0.13447725917439035,0
2024,Bali,0.22997929922612065,0.25590742354150725,0.257063004618685,0.2570502726136871,2
2024,Banten,0.18716893025971942,0.2719172012172819,0.270448471946217,0.27046539657678165,1
2024,Bengkulu,0.12653339213155906,0.29568203247065344,0.28885439742229846,0.2889301779754891,1
2024,DKI Jakarta,0.21185542745079275,0.26325425196231345,0.2624404701649863,0.2624498504219075,1
2024,Daerah Istimewa Yogyakarta,0.1597826271982388,0.2818030053346006,0.2791922242105907,0.2792221432565698,1
2024,Gorontalo,0.3526086929148226,0.21388926933149988,0.21676739133076617,0.21673464642291132,0
2024,Jambi,0.08301580736124678,0.31044891983959144,0.303226348065974,0.3033089247331878,1
2024,Jawa Barat,0.1360951315286165,0.2894935620627859,0.287192008749721,0.2872192976588766,1
2024,Jawa Tengah,0.08967060390939563,0.30583445419177346,0.30222559975186536,0.30226934214696555,1
2024,Jawa Timur,0.06283587098150577,0.32198272763554,0.3075108793990237,0.3076705219839306,1
2024,Kalimantan Barat,0.15064774566159014,0.2846836487333688,0.2823206898685851,0.2823479157364559,1
2024,Kalimantan Selatan,0.1019950854672434,0.30482249719413046,0.29654513067815325,0.29663728666047284,1
2024,Kalimantan Tengah,0.21641466846289495,0.25718480383824327,0.26323433399059143,0.2631661937082704,2
2024,Kalimantan Timur,0.07236405452181467,0.31843701067942143,0.3045231797855607,0.3046757550132032,1
2024,Kalimantan Utara,0.16539791506035345,0.27995472380430264,0.27730865955935197,0.277338701575992,1
2024,Kepulauan Bangka Belitung,0.24415106942396117,0.2507239010538097,0.2525728349730513,0.2525521945491779,2
2024,Kepulauan Riau,0.09943273477670447,0.30444587177572885,0.29802424649275155,0.29809714695481515,1
2024,Lampung,0.13493415807089396,0.28860872001840077,0.288225622998901,0.28823149891180433,1
2024,Maluku,0.38109144546421403,0.20469859542388472,0.20711878533708877,0.20709117377481248,0
2024,Maluku Utara,0.15070940210486805,0.28290325245883613,0.28319467712033064,0.2831926683159652,2
2024,Nusa Tenggara Barat,0.4042612211759781,0.19483754123153865,0.20048299339095077,0.20041824420153245,0
2024,Nusa Tenggara Timur,0.6288998281294803,0.1214564124334651,0.12484140566389511,0.12480235377315946,0
2024,Papua,0.36417356469408074,0.209494736626952,0.21318686222507177,0.21314483645389554,0
2024,Papua Barat,0.32251411794040497,0.22461153859630922,0.22644758165194256,0.2264267618113433,0
2024,Papua Barat Daya,0.5132590353686202,0.1600005111472941,0.16338966839342015,0.1633507850906656,0
2024,Papua Pegunungan,0.32719454003384374,0.22320411768493129,0.22480980478206417,0.22479153749916078,0
2024,Papua Selatan,0.3238034968558052,0.22390884991277715,0.2261565809585001,0.22613107227291757,0
2024,Papua Tengah,0.2687616113874675,0.24290016237619283,0.24417629335041435,0.24416193288592525,0
2024,Riau,0.18959505259441134,0.2700246095881386,0.27019080363569425,0.2701895341817558,2
2024,Sulawesi Barat,0.10994928906995634,0.295289324912329,0.2973909010941639,0.29737048492355084,2
2024,Sulawesi Selatan,0.051459883022123884,0.3192122963252155,0.31463472940892306,0.3146930912437374,1
2024,Sulawesi Tengah,0.43062947339939484,0.18747626396464281,0.19096708074115898,0.1909271818948034,0
2024,Sulawesi Tenggara,0.13206996272639981,0.29138813008157133,0.288252877004346,0.2882890301876829,1
2024,Sulawesi Utara,0.2466658172748258,0.24819248691967796,0.25259564603815615,0.25254604976734013,2
2024,Sumatera Barat,0.08869004053341675,0.3076784993981167,0.3017818682762667,0.30184959179219994,1
2024,Sumatera Selatan,0.16777894015339995,0.27251412996286184,0.27989494583272606,0.27981198405101215,2
2024,Sumatera Utara,0.14424488961766446,0.28510321510062697,0.2853265099941974,0.2853253852875113,2
2025,Aceh,0.41258584981758584,0.19180286371685548,0.1978404127748151,0.19777087369074361,0
2025,Bali,0.2412274139715041,0.2520163686342483,0.25338571849092817,0.2533704989033194,2
2025,Banten,0.27872614601370177,0.23967744318961365,0.24080453656975892,0.24079187422692566,0
2025,Bengkulu,0.24621981113734057,0.25054821003484706,0.251621934079138,0.2516100447486744,2
2025,DKI Jakarta,0.21413952294786368,0.2624528215017282,0.26169948369968193,0.26170817185072615,1
2025,Daerah Istimewa Yogyakarta,0.15336656276822352,0.284064937277371,0.28126824602734657,0.281300253927059,1
2025,Gorontalo,0.24343664240466237,0.2501131931608719,0.2532426451342868,0.25320751930017893,2
2025,Jambi,0.15129994996830554,0.27945701350696467,0.2846500880914417,0.28459294843328814,2
2025,Jawa Barat,0.13587804604114412,0.28937391661865614,0.28736197062979024,0.28738606671040945,1
2025,Jawa Tengah,0.13937219986525895,0.2900939838078269,0.2852396288384559,0.28529418748845825,1
2025,Jawa Timur,0.07248905826666324,0.31888707059734045,0.30423192441973085,0.30439194671626546,1
2025,Kalimantan Barat,0.16005304362506576,0.28015626895204576,0.27989330983641403,0.2798973775864745,1
2025,Kalimantan Selatan,0.0698611602350504,0.3190604354117747,0.3054643987050959,0.30561400564807906,1
2025,Kalimantan Tengah,0.07467406258067322,0.30801333280663046,0.30865704898258955,0.3086555556301067,2
2025,Kalimantan Timur,0.06720088694267004,0.32114747239112884,0.3057417596285786,0.30590988103762257,1
2025,Kalimantan Utara,0.14320019782035684,0.28850582717541484,0.28412236666587515,0.2841716083383532,1
2025,Kepulauan Bangka Belitung,0.1302676337701077,0.29321702666283206,0.28822963883998654,0.2882857007270737,1
2025,Kepulauan Riau,0.13732463297946212,0.28826838189521553,0.28719683345384744,0.28721015167147484,1
2025,Lampung,0.21845210548915278,0.26076864046361115,0.26038736571328464,0.26039188833395144,1
2025,Maluku,0.5840209771573013,0.13640257777374898,0.1398077985976832,0.13976864647126644,0
2025,Maluku Utara,0.15070940210486805,0.28290325245883613,0.28319467712033064,0.2831926683159652,2
2025,Nusa Tenggara Barat,0.28025379279340684,0.23749614551571002,0.24114556155428818,0.241104500136595,0
2025,Nusa Tenggara Timur,0.6531694997329311,0.11258463901835145,0.11714947217662851,0.11709638907208895,0
2025,Papua,0.4905265785890766,0.16721894928267897,0.17114978845980094,0.17110468366844353,0
2025,Papua Barat,0.32088958977134874,0.2251750468101917,0.2269779042229726,0.226957459195487,0
2025,Papua Barat Daya,0.17258048841635767,0.2769729185083564,0.2752131329703272,0.2752334601049587,1
2025,Papua Pegunungan,0.32719454003384374,0.22320411768493129,0.22480980478206417,0.22479153749916078,0
2025,Papua Selatan,0.34568190807850896,0.21597705307620707,0.21918878300117045,0.21915225584411357,0
2025,Papua Tengah,0.2687616113874675,0.24290016237619283,0.24417629335041435,0.24416193288592525,0
2025,Riau,0.1449316304513139,0.2864663863482125,0.2842882676459422,0.2843137155545313,1
2025,Sulawesi Barat,0.16882002146744368,0.2775907976579635,0.27678963639185705,0.2767995444827357,1
2025,Sulawesi Selatan,0.05349225722019721,0.3099952992889206,0.3182991101279751,0.318213333362907,2
2025,Sulawesi Tengah,0.31721260362697173,0.2261771297347531,0.22831727082571285,0.22829299581256232,0
2025,Sulawesi Tenggara,0.14181417576404348,0.28767123845283793,0.2852431919643589,0.2852713938187597,1
2025,Sulawesi Utara,0.14252776068339912,0.2856239855736293,0.28592506445297,0.2859231892900016,2
2025,Sumatera Barat,0.09867131120584795,0.3052216126723514,0.2980130355128965,0.2980940406089041,1
2025,Sumatera Selatan,0.1665471504963858,0.2793803317436863,0.27702287265067027,0.2770496451092576,1
2025,Sumatera Utara,0.11312024461893268,0.296973229625319,0.2949408835959829,0.2949656421597654,1
