Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Nusa Tenggara Timur,0.1738724465559784,0.4654183725062793,0.18042440350220157,0.1802847774355407,1
2020,Papua,0.18806848278111157,0.43015049942930345,0.190920464952427,0.19086055283715797,1
2020,Papua Barat,0.24273675025711036,0.2698960943854713,0.24369348476698657,0.2436736705904318,1
2020,Riau,0.2124635419103137,0.3588870679957822,0.21434437439471563,0.21430501569918853,1
2020,Sulawesi Barat,0.2526035449079363,0.24038320786236567,0.2535159100779718,0.2534973371517263,2
2020,Sulawesi Selatan,0.31145832209940844,0.06985726545358137,0.30931694540115434,0.30936746704585594,0
2020,Sulawesi Tengah,0.28898970566599713,0.13949716902891113,0.2857224674212024,0.2857906578838893,0
2020,Sulawesi Tenggara,0.30902859341862426,0.08446245790207396,0.3031933433127938,0.3033156053665081,0
2020,Sulawesi Utara,0.25665683736013056,0.2304649970639399,0.25643672476922474,0.25644144080670483,0
2020,Sumatera Barat,0.3156257993186909,0.07300579952668708,0.305581519066656,0.30578688208796606,0
2020,Sumatera Selatan,0.3091324039591344,0.08883887371097064,0.30093014164644855,0.3010985806834465,0
2020,Sumatera Utara,0.3040064846401779,0.09739124758031531,0.2992512326773969,0.29935103510211,0
2021,Aceh,0.1541298395452245,0.5319934982126177,0.1569682610830063,0.15690840115915164,1
2021,Bali,0.2439915190765715,0.2648971425876657,0.24557201761445913,0.24553932072130358,1
2021,Banten,0.2651021454142987,0.20520432661553845,0.2648437904848532,0.26484973748530977,0
2021,Bengkulu,0.26962424046411804,0.19181049010705786,0.2692787841402886,0.26928648528853544,0
2021,DKI Jakarta,0.26327564729406083,0.21152751280515178,0.2625911806505317,0.26260565925025575,0
2021,Daerah Istimewa Yogyakarta,0.27425492931976,0.18055388553146975,0.27257803794093677,0.2726131472078334,0
2021,Gorontalo,0.23325169796260906,0.29825124684107457,0.2342590402225275,0.23423801497378893,1
2021,Jambi,0.26594455349844304,0.20222333501015902,0.26591543476039314,0.26591667673100483,0
2021,Jawa Barat,0.2860142283874276,0.14612664438678788,0.2839070894215009,0.2839520378042836,0
2021,Jawa Tengah,0.305750256008879,0.08903697765315327,0.3025714753557876,0.3026412909821802,0
2021,Jawa Timur,0.3083653425747746,0.09148730688245138,0.29998789739729015,0.3001594531454839,0
2021,Kalimantan Barat,0.2998877760594026,0.11146216201885152,0.2942669495487726,0.29438311237297327,0
2021,Kalimantan Selatan,0.30916007287116165,0.09118530213445972,0.29973147715164417,0.2999231478427344,0
2021,Kalimantan Tengah,0.256286607810273,0.22198584014727413,0.26091179532655234,0.26081575671590057,2
2021,Kalimantan Timur,0.318089254351748,0.07026231255323624,0.30569886751557357,0.3059495655794422,0
2021,Kalimantan Utara,0.2793653801496886,0.1667224218903977,0.27693080659546254,0.27698139136445116,0
2021,Kepulauan Bangka Belitung,0.23920409382596455,0.2770892513899698,0.24188112657342603,0.24182552821063955,1
2021,Kepulauan Riau,0.23564015303792937,0.289175205619171,0.2376127723633995,0.23757186897950008,1
2021,Lampung,0.27318087187887463,0.1668453176240285,0.280058227409832,0.27991558308726494,2
2021,Maluku,0.1647680424173963,0.5003369860660613,0.16747601690905456,0.1674189546074879,1
2021,Maluku Utara,0.2502619694384204,0.2462330159947577,0.25176802049684593,0.25173699406997596,2
2021,Nusa Tenggara Barat,0.23785889590083512,0.2809546505300571,0.2406218549010997,0.24056459866800808,1
2021,Nusa Tenggara Timur,0.23053678231860045,0.30040186226384813,0.23457276821422005,0.23448858720333143,1
2021,Papua,0.2251608958928646,0.31105744262281465,0.2319626899167262,0.23181897156759454,1
2021,Papua Barat,0.21711315101843684,0.3453036915309787,0.2188093163300746,0.21877384112050985,1
2021,Riau,0.2974636306499257,0.11799466275877485,0.2922166786121074,0.292325027979192,0
2021,Sulawesi Barat,0.27750322865339744,0.1688145989806349,0.2768335794990693,0.27684859286689834,0
2021,Sulawesi Selatan,0.30519702545457106,0.08625173598603489,0.3042635273626835,0.30428771119671055,0
2021,Sulawesi Tengah,0.21765457539447805,0.3422122885785639,0.22009201463665323,0.22004112139030485,1
2021,Sulawesi Tenggara,0.2976390228105977,0.11502980072885047,0.2936235204892362,0.2937076559713158,0
2021,Sulawesi Utara,0.29129103519718214,0.12312574582520931,0.2928057086526669,0.2927775103249416,2
2021,Sumatera Barat,0.30899772171264256,0.08914478313385879,0.30084523089814746,0.3010122642553512,0
2021,Sumatera Selatan,0.3186938354406872,0.06739357017326271,0.306835642331664,0.30707695205438607,0
2021,Sumatera Utara,0.17920322890502086,0.4557083738943132,0.18257971676922038,0.18250868043144555,1
2022,Aceh,0.1407356047045462,0.5693142030093575,0.1450206277087387,0.14492956457735748,1
2022,Bali,0.2516416926695738,0.24298269278678633,0.25269866392376844,0.2526769506198715,2
2022,Banten,0.2667524918944397,0.20010869503885909,0.26656712261362386,0.2665716904530774,0
2022,Bengkulu,0.2842783385987267,0.1531411187630924,0.28125890814750265,0.28132163449067826,0
2022,DKI Jakarta,0.26094720611659,0.2147929989316255,0.26214201264981063,0.2621177823019739,2
2022,Daerah Istimewa Yogyakarta,0.2916216169547718,0.13303996781164695,0.28762775088045894,0.2877106643531223,0
2022,Gorontalo,0.23111726736733215,0.3001826284782015,0.2343841351945402,0.2343159689599262,1
2022,Jambi,0.25588533755336107,0.22650402550145504,0.2588357663634207,0.25877487058176324,2
2022,Jawa Barat,0.2783235017676531,0.1665799274968657,0.2775395063636765,0.2775570643718047,0
2022,Jawa Tengah,0.3050896774806658,0.08977611689241437,0.30253841829595135,0.3025957873309685,0
2022,Jawa Timur,0.31227903235688453,0.08146107585100881,0.30303521323890276,0.30322467855320395,0
2022,Kalimantan Barat,0.2864781092456658,0.1417630925033374,0.2858722391913463,0.28588655905965055,0
2022,Kalimantan Selatan,0.3114569430039063,0.08436261075833701,0.30199369800050674,0.30218674823725,0
2022,Kalimantan Tengah,0.2596931733473191,0.21240851137970246,0.2639936936698224,0.263904621603156,2
2022,Kalimantan Timur,0.3106056500160396,0.08765131402998362,0.3007716075377939,0.30097142841618285,0
2022,Kalimantan Utara,0.27937103306423566,0.1667067818679249,0.27693579322151074,0.27698639184632873,0
2022,Kepulauan Bangka Belitung,0.2785472057379075,0.16184706984506528,0.2798152926478787,0.27979043176914864,2
2022,Kepulauan Riau,0.2575062421946875,0.22626381185966898,0.2581211510837935,0.25810879486184984,2
2022,Lampung,0.30744540490426236,0.09355059389270043,0.29941982729896505,0.2995841739040722,0
2022,Maluku,0.293270909012503,0.1256943975291949,0.29048799825795085,0.29054669520035126,0
2022,Maluku Utara,0.22351632870295654,0.32636956852864596,0.2250733026883577,0.22504080008003977,1
2022,Nusa Tenggara Barat,0.22786064968352523,0.3094657640001169,0.2313733735542045,0.23130021276215343,1
2022,Nusa Tenggara Timur,0.18977452873844627,0.42238822276303184,0.19396275906813062,0.19387448943039126,1
2022,Papua,0.21934465149751126,0.3388396819774584,0.22092435532392896,0.2208913112011013,1
2022,Papua Barat,0.21864297631765559,0.3409583931915615,0.22021577263734093,0.22018285785344197,1
2022,Papua Barat Daya,0.16038136499319688,0.5132766795444555,0.16320068327530135,0.16314127218704624,1
2022,Papua Pegunungan,0.22338635762873887,0.32719875322691216,0.22472141404056487,0.22469347510378407,1
2022,Papua Selatan,0.24651170684116727,0.25505243057847327,0.24924628258565995,0.2491895799946995,1
2022,Papua Tengah,0.24304649770942666,0.26876173300256523,0.24410688082137147,0.24408488846663656,1
2022,Riau,0.2551156510053843,0.22700859646110008,0.25897783098694704,0.2588979215465686,2
2022,Sulawesi Barat,0.27750322865339744,0.1688145989806349,0.2768335794990693,0.27684859286689834,0
2022,Sulawesi Selatan,0.31336071791674447,0.07251197381810508,0.30699657095319777,0.3071307373119527,0
2022,Sulawesi Tengah,0.18681379297403972,0.4324015992684675,0.1904303413863419,0.19035426637115085,1
2022,Sulawesi Tenggara,0.3048441375712947,0.09583282891174001,0.29960674419830946,0.2997162893186558,0
2022,Sulawesi Utara,0.2896468570586581,0.1276304248492439,0.2913779376260532,0.2913447804660448,2
2022,Sumatera Barat,0.3157947021187157,0.07400669416949984,0.30498938433645484,0.30520921937532963,0
2022,Sumatera Selatan,0.3150725815427238,0.07671994504609668,0.30399127038797663,0.30421620302320296,0
2022,Sumatera Utara,0.27471627928365,0.1671537188512048,0.2791099502573554,0.27902005160778975,2
2023,Aceh,0.12004992407149828,0.6328593240448591,0.12358291537787244,0.12350783650577021,1
2023,Bali,0.25653003104150784,0.22874587322210016,0.2573706092337807,0.25735348650261136,2
2023,Banten,0.26903891969749144,0.19480018897587567,0.2680701578969455,0.26809073342968737,0
2023,Bengkulu,0.29815499197775686,0.11773412719930872,0.29199218894650425,0.29211869187643025,0
2023,DKI Jakarta,0.2632785222479164,0.21151925424054638,0.26259387050957717,0.26260835300196006,0
2023,Daerah Istimewa Yogyakarta,0.2808710378313203,0.16191194751740448,0.2785845553370819,0.2786324593141934,0
2023,Gorontalo,0.2319434845338543,0.2996090138245581,0.2342477247000012,0.23419977694158642,1
2023,Jambi,0.28410750135829305,0.15094033451856742,0.282458420178444,0.28249374394469556,0
2023,Jawa Barat,0.27612891437110915,0.1732285101046475,0.27531227100517724,0.27533030451906615,0
2023,Jawa Tengah,0.305738659611647,0.08654159967132344,0.3038375549417422,0.3038821857752874,0
2023,Jawa Timur,0.3132518655527684,0.08035774103584686,0.3030916196209069,0.3032987737904778,0
2023,Kalimantan Barat,0.28668609440505505,0.1433280167314252,0.28497462266234,0.2850112662011797,0
2023,Kalimantan Selatan,0.30750535199984397,0.09509664613454773,0.2986084249049627,0.29878957696064556,0
2023,Kalimantan Tengah,0.29122793454191065,0.11079001714226284,0.29907170664583976,0.29891034166998676,2
2023,Kalimantan Timur,0.30814790471784426,0.09353309890190246,0.2990670794571748,0.2992519169230785,0
2023,Kalimantan Utara,0.2792035253019321,0.1666622635280147,0.27704455641722653,0.2770896547528267,0
2023,Kepulauan Bangka Belitung,0.28844449188680954,0.11888391345170021,0.29641789066807256,0.2962537039934177,2
2023,Kepulauan Riau,0.300783413500706,0.10032922248612446,0.29942772921864447,0.2994596347945251,0
2023,Lampung,0.3156057854387661,0.06997393497166662,0.3071222118050462,0.307298067784521,0
2023,Maluku,0.24160187827566304,0.2704969914421621,0.24397515502467154,0.2439259752575034,1
2023,Maluku Utara,0.2829425788660701,0.15070234934421084,0.2831791888860123,0.28317588290370665,2
2023,Nusa Tenggara Barat,0.25890142102108055,0.22091629097965076,0.2601032208091531,0.2600790671901156,2
2023,Nusa Tenggara Timur,0.0787753180096069,0.7590796596123748,0.08109720087264843,0.08104782150536999,1
2023,Papua,0.1853677688851529,0.43888433897589096,0.18790055436941272,0.18784733776954332,1
2023,Papua Barat,0.19973483374955397,0.39668041826217826,0.2018141811647741,0.20177056682349365,1
2023,Papua Barat Daya,0.1900027498273479,0.42524148585983973,0.1924030940246456,0.1923526702881668,1
2023,Papua Pegunungan,0.22338635762873887,0.32719875322691216,0.22472141404056487,0.22469347510378407,1
2023,Papua Selatan,0.2099686465677525,0.3661415861240937,0.2119658034631401,0.21192396384501375,1
2023,Papua Tengah,0.24304649770942666,0.26876173300256523,0.24410688082137147,0.24408488846663656,1
2023,Riau,0.20999762018705245,0.362036500742576,0.21402524013347524,0.21394063893689624,1
2023,Sulawesi Barat,0.27750322865339744,0.1688145989806349,0.2768335794990694,0.2768485928668983,0
2023,Sulawesi Selatan,0.31718790530640956,0.05537970124667871,0.31367583199440163,0.31375656145251024,0
2023,Sulawesi Tengah,0.22395130632505555,0.3232809431308923,0.2264094858097992,0.22635826473425302,1
2023,Sulawesi Tenggara,0.3071622396036802,0.08743603617919248,0.3026530737538252,0.30274865046330207,0
2023,Sulawesi Utara,0.2734773546991226,0.17413441978019675,0.2762219261044337,0.276166299416247,2
2023,Sumatera Barat,0.3179923992638796,0.06907548747345013,0.30634770564023744,0.3065844076224328,0
2023,Sumatera Selatan,0.3036329487655139,0.1019238730908582,0.29715479606686473,0.29728838207676317,0
2023,Sumatera Utara,0.19957836679239424,0.3936196608298224,0.20344159308922286,0.20336037928856052,1
2024,Aceh,0.13088479283655952,0.6005934691364997,0.1342970275255877,0.13422471050135312,1
2024,Bali,0.25604156582037335,0.229976766326031,0.2570006078723027,0.25698105998129295,2
2024,Banten,0.2717509417476793,0.1871656527992724,0.27052877882881676,0.2705546266242316,0
2024,Bengkulu,0.29489605124013435,0.12653265090030988,0.2892275291168597,0.2893437687426961,0
2024,DKI Jakarta,0.2631622886809715,0.21185317409135185,0.2624851059095783,0.26249943131809833,0
2024,Daerah Istimewa Yogyakarta,0.28150640429470086,0.15977862976938614,0.27933462154468824,0.27938034439122467,0
2024,Gorontalo,0.21421671731948505,0.35261377952604483,0.21660979274563974,0.21655971040883035,1
2024,Jambi,0.30962617040025137,0.08301055385606099,0.3036185192953221,0.3037447564483657,0
2024,Jawa Barat,0.2892355650960187,0.13608902634664138,0.2873169326134195,0.28735847594392044,0
2024,Jawa Tengah,0.3054321822677008,0.08966267475259909,0.3024193550910747,0.30248578788862546,0
2024,Jawa Timur,0.32031353442517035,0.06283684223345487,0.30830227862644966,0.308547344714925,0
2024,Kalimantan Barat,0.28441618881209163,0.15064247576288758,0.282449876791234,0.28249145863378683,0
2024,Kalimantan Selatan,0.3038708662146902,0.10199328782957937,0.29699726784979685,0.2971385781059336,0
2024,Kalimantan Tengah,0.2578794788198291,0.21641115540178135,0.2629068573348152,0.2628025084435743,2
2024,Kalimantan Timur,0.31682883349881946,0.07236636835227889,0.30528521179115664,0.3055195863577449,0
2024,Kalimantan Utara,0.2796532041923144,0.16539419592194493,0.2774533198523723,0.2774992800333684,0
2024,Kepulauan Bangka Belitung,0.25093736650578136,0.24414827067899175,0.2524730014467431,0.2524413613684838,2
2024,Kepulauan Riau,0.3037129533641941,0.09942766823853665,0.2983739220152084,0.29848545638206075,0
2024,Lampung,0.28857163860692675,0.13492674264515742,0.2882464510975164,0.2882551676503995,0
2024,Maluku,0.20497253913369984,0.38109936044184894,0.20698515853079827,0.20694294189365303,1
2024,Maluku Utara,0.2829425788660701,0.15070234934421084,0.28317918888601223,0.28317588290370677,2
2024,Nusa Tenggara Barat,0.19547933717164478,0.4042681079495455,0.20017574811453526,0.2000768067642745,1
2024,Nusa Tenggara Timur,0.12183396279812111,0.628924277711931,0.12465069419863704,0.1245910652913108,1
2024,Papua,0.20991544858236422,0.3641779377696502,0.2129854437371262,0.21292116991085946,1
2024,Papua Barat,0.22482064882479744,0.3225173188684205,0.2263469437700799,0.22631508853670215,1
2024,Papua Barat Daya,0.16038136499319688,0.5132766795444555,0.16320068327530135,0.16314127218704624,1
2024,Papua Pegunungan,0.22338635762873887,0.32719875322691216,0.22472141404056487,0.22469347510378407,1
2024,Papua Selatan,0.22416502457173174,0.3238066860581843,0.22603365767633252,0.22599463169375145,1
2024,Papua Tengah,0.24304649770942666,0.26876173300256523,0.24410688082137147,0.24408488846663656,1
2024,Riau,0.2700469574144151,0.18959023988075863,0.27018242765079586,0.27018037505403036,2
2024,Sulawesi Barat,0.2955425160348473,0.10993967421660687,0.2972748316489602,0.2972429780995856,2
2024,Sulawesi Selatan,0.31871030914796716,0.05145039834492991,0.31487556324950344,0.31496372925759947,0
2024,Sulawesi Tengah,0.18787136266755106,0.43064033190833056,0.19077464808377667,0.19071365734034168,1
2024,Sulawesi Tenggara,0.29103292424353433,0.13206420112549727,0.2884238317063646,0.2884790429246038,0
2024,Sulawesi Utara,0.24869853495078154,0.24666217258444117,0.25235762060872013,0.25228167185605715,2
2024,Sumatera Barat,0.3070081623488179,0.08868412235424106,0.3021021199881363,0.30220559530880486,0
2024,Sumatera Selatan,0.2733622432390917,0.16777399713797697,0.2794954209902982,0.27936833863263305,2
2024,Sumatera Utara,0.28513494581811893,0.14423810862997596,0.2853144597047453,0.28531248584715985,2
2025,Aceh,0.19248769757557546,0.412595425477846,0.19751154256998465,0.19740533437659388,1
2025,Bali,0.2521746195362473,0.24122543424093387,0.2533116444165239,0.25328830180629497,2
2025,Banten,0.23980653780006808,0.2787269109113252,0.24074297325132366,0.24072357803728303,1
2025,Bengkulu,0.2506725481797629,0.24621791462274242,0.25156388991964157,0.2515456472778531,2
2025,DKI Jakarta,0.2623677211628437,0.2141373790834874,0.26174081606481137,0.2617540836888576,0
2025,Daerah Istimewa Yogyakarta,0.283747094382141,0.15336229684103417,0.2814208431531748,0.28146976562365,0
2025,Gorontalo,0.2504732267459332,0.24343403179764475,0.2530732763764741,0.25301946507994794,2
2025,Jambi,0.2800584163857249,0.1512927623536149,0.28436828581729684,0.2842805354433634,2
2025,Jawa Barat,0.28914941659541715,0.13587165266859513,0.2874711445479078,0.28750778618808,0
2025,Jawa Tengah,0.28953787133693687,0.13936948938570393,0.28550453683196236,0.28558810244539684,0
2025,Jawa Timur,0.31719084201509523,0.072492492932725,0.3050353643103336,0.30528130074184623,0
2025,Kalimantan Barat,0.2801314894513717,0.16004630782976956,0.2799080860564472,0.27991411666241156,0
2025,Kalimantan Selatan,0.3174910748019357,0.06986210737464423,0.3062085462100908,0.30643827161332926,0
2025,Kalimantan Tengah,0.3081068111531893,0.07466338732657463,0.3086165631376129,0.30861323838262317,2
2025,Kalimantan Timur,0.3193642003088676,0.06720432191632618,0.3065865374025671,0.3068449403722392,0
2025,Kalimantan Utara,0.28800365804170597,0.14319749259624143,0.2843617118916228,0.2844371374704298,0
2025,Kepulauan Bangka Belitung,0.29264585903041573,0.13026433870039586,0.28850196797794453,0.28858783429124385,0
2025,Kepulauan Riau,0.28815162799789373,0.13731691963793577,0.2872556408610753,0.28727581150309517,0
2025,Lampung,0.26072629612968085,0.21844989658095898,0.26040846144811297,0.26041534584124715,0
2025,Maluku,0.1367835191743316,0.5840432234473215,0.13961653171884264,0.13955672565950422,1
2025,Maluku Utara,0.2829425788660701,0.15070234934421084,0.28317918888601223,0.28317588290370677,2
2025,Nusa Tenggara Barat,0.23791533834662937,0.28025194288465555,0.2409478023048896,0.24088491646382548,1
2025,Nusa Tenggara Timur,0.11309782842325283,0.6531865699841503,0.11689829186677189,0.11681730972582496,1
2025,Papua,0.16766226145415228,0.4905421411638722,0.1709322570842291,0.17086334029774636,1
2025,Papua Barat,0.22538037915955994,0.32089271421197146,0.22687909406301146,0.22684781256545714,1
2025,Papua Barat Daya,0.27677401576416577,0.1725761095744181,0.2753094192442008,0.27534045541721536,0
2025,Papua Pegunungan,0.22338635762873887,0.32719875322691216,0.22472141404056487,0.22469347510378407,1
2025,Papua Selatan,0.21634291837092115,0.34568629549512,0.21901332790236966,0.21895745823158913,1
2025,Papua Tengah,0.24304649770942666,0.26876173300256523,0.24410688082137147,0.24408488846663656,1
2025,Riau,0.2862211304344495,0.14492587985874933,0.28440709268402553,0.2844458970227756,0
2025,Sulawesi Barat,0.27750322865339744,0.1688145989806349,0.2768335794990694,0.2768485928668983,0
2025,Sulawesi Selatan,0.31097066170545073,0.053482706642148145,0.31783971747037204,0.317706914182029,2
2025,Sulawesi Tengah,0.2264211566845125,0.3172153938090788,0.22820029522913585,0.22816315427727277,1
2025,Sulawesi Tenggara,0.28739718242416207,0.1418083411849021,0.28537572193924376,0.28541875445169207,0
2025,Sulawesi Utara,0.285665568227697,0.14251937874273957,0.2859090985912647,0.28590595443829875,2
2025,Sumatera Barat,0.3043957559337313,0.09866765267157826,0.29840625644861135,0.29853033494607906,0
2025,Sumatera Selatan,0.2791119135621915,0.16654323621046666,0.27715194671449983,0.27719290351284204,0
2025,Sumatera Utara,0.2967481885142943,0.11311221249146342,0.2950510098577743,0.295088589136468,0
