Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Jawa Tengah,0.3046483332698441,0.0794897659364876,0.3047234746021584,0.31113842619150994,3
2020,Jawa Timur,0.2968485543156852,0.09927049714446035,0.29695942483334936,0.3069215237065051,3
2020,Kalimantan Barat,0.3004320645417719,0.09018388264679283,0.30052640139944903,0.3088576514119862,3
2020,Kalimantan Selatan,0.29645274278577555,0.10084471356230908,0.29655948090984,0.30614306274207537,3
2020,Kalimantan Tengah,0.3060446221421174,0.07453780060771985,0.30612764754018346,0.3132899297099792,3
2020,Kalimantan Timur,0.29894359416555555,0.09236016513399263,0.29906130364496214,0.30963493705548967,3
2020,Kalimantan Utara,0.2849847287695493,0.14148342643888456,0.28502475729634513,0.2885070874952211,3
2020,Kepulauan Bangka Belitung,0.27418583642129973,0.17930940100953854,0.27416597218041494,0.27233879038874675,0
2020,Kepulauan Riau,0.2827879803596252,0.15242488739857207,0.2827805985807463,0.28200653366105644,0
2020,Lampung,0.27075570659149634,0.1943385937284577,0.27068212375831197,0.264223575921734,0
2020,Maluku,0.18469680120219764,0.4490035979818149,0.18466185660838277,0.18163774420760462,1
2020,Maluku Utara,0.2826103989142764,0.15081656672652793,0.2826263015087087,0.283946732850487,3
2020,Nusa Tenggara Barat,0.2204767869912971,0.3414360223756888,0.2204446691014538,0.21764252153156025,1
2020,Nusa Tenggara Timur,0.1808006852493092,0.46540519658904717,0.180711039901969,0.17308307825967464,1
2020,Papua,0.1910867288442387,0.4301408514214261,0.19104833035857197,0.1877240893757632,1
2020,Papua Barat,0.24374863286397347,0.2698958479807375,0.24373595665101738,0.2426195625042716,1
2020,Riau,0.21445388604522472,0.3588817207593156,0.21442867268366303,0.21223572051179662,1
2020,Sulawesi Barat,0.25356820297972354,0.24038513583922091,0.2535563471099963,0.2524903140710593,0
2020,Sulawesi Selatan,0.3091991890260854,0.06986561760089706,0.30923200764364256,0.31170318572937505,3
2020,Sulawesi Tengah,0.28553390695361525,0.13950084530806964,0.285577574153748,0.28938767358456713,3
2020,Sulawesi Tenggara,0.30285798529828406,0.08446693134904913,0.3029363138825107,0.3097387694701561,3
2020,Sulawesi Utara,0.2564238584389236,0.23046621455673316,0.25642688832508015,0.256683038679263,3
2020,Sumatera Barat,0.30499986363019344,0.07300602083305137,0.3051310290202026,0.3168630865165526,3
2020,Sumatera Selatan,0.3004559149288047,0.08883963875707421,0.3005635582124396,0.31014088810168144,3
2020,Sumatera Utara,0.298977888621657,0.09739563116241834,0.29904184275624957,0.3045846374596752,3
2021,Aceh,0.15713579877185355,0.5319768515965385,0.157097414301207,0.15378993533040097,1
2021,Bali,0.24566281651008387,0.2648977659796276,0.2456419016556658,0.24379751585462275,1
2021,Banten,0.26482877347257944,0.20520712924598317,0.26483262654968026,0.26513147073175714,3
2021,Bengkulu,0.26925847490394267,0.19181391196505482,0.26926344642814365,0.2696641667028589,3
2021,DKI Jakarta,0.26255152489280625,0.2115295046211216,0.2625608121610005,0.26335815832507165,3
2021,Daerah Istimewa Yogyakarta,0.2724810670380566,0.1805567736275996,0.2725035591170978,0.27445860021724605,3
2021,Gorontalo,0.23431747151247007,0.2982492621063124,0.23430400704564971,0.23312925933556775,1
2021,Jambi,0.26591357601223226,0.2022263956608362,0.26591442269367144,0.2659456056332601,3
2021,Jawa Barat,0.2837860624588331,0.1461311505823467,0.2838149238766028,0.2862678630822174,3
2021,Jawa Tengah,0.302391651120916,0.08904373476822981,0.3024366351168443,0.3061279789940099,3
2021,Jawa Timur,0.2995030862942092,0.09148744471481955,0.29961268316385614,0.30939678582711505,3
2021,Kalimantan Barat,0.29394236287710795,0.11146444060913785,0.29401665838635416,0.3005765381274,3
2021,Kalimantan Selatan,0.29918447817424826,0.09118366177678985,0.299306812489442,0.31032504755951995,3
2021,Kalimantan Tengah,0.2611766322071909,0.22198865453270963,0.2611151742570349,0.25571953900306466,0
2021,Kalimantan Timur,0.30497875447048245,0.07025944952184265,0.30513866423970604,0.31962313176796886,3
2021,Kalimantan Utara,0.27679009346385963,0.16672481980590373,0.2768224688858131,0.2796626178444236,3
2021,Kepulauan Bangka Belitung,0.24203454295287452,0.27709056157718226,0.24199896159804177,0.23887593387190142,1
2021,Kepulauan Riau,0.2377263878495541,0.2891747633026083,0.23770021570491562,0.235398633142922,1
2021,Lampung,0.28045218012151674,0.16684926855926027,0.28036091524097445,0.27233763607824857,0
2021,Maluku,0.16763566276300276,0.5003218554475085,0.16759907606908844,0.16444340572040028,1
2021,Maluku Utara,0.2518542475985143,0.24623500373606105,0.2518344119565701,0.2500763367088546,0
2021,Nusa Tenggara Barat,0.24078033547473113,0.2809560831236597,0.2407437033931708,0.23751987800843827,1
2021,Nusa Tenggara Timur,0.2348044955501477,0.3004010812830497,0.23475059346463528,0.23004382970216733,1
2021,Papua,0.23235184512066928,0.3110528245232401,0.23225967251962892,0.22433565783646164,1
2021,Papua Barat,0.21890792354794192,0.3452994020279754,0.21888519949770605,0.21690747492637666,1
2021,Riau,0.2919134241440007,0.11799723018889408,0.2919827151639785,0.29810663050312675,3
2021,Sulawesi Barat,0.2767949686852973,0.16881935958472022,0.27680466631514994,0.2775810054148326,3
2021,Sulawesi Selatan,0.3042134440068024,0.08626011679315855,0.3042293086074462,0.3052971305925929,3
2021,Sulawesi Tengah,0.22023290754637206,0.34220885095145187,0.22020031463517795,0.2173579268669982,1
2021,Sulawesi Tenggara,0.2933923566083719,0.11503391942429729,0.2934462604572131,0.29812746351011776,3
2021,Sulawesi Utara,0.2928942080776856,0.12313418585659588,0.2928764274091818,0.29109517865653667,0
2021,Sumatera Barat,0.3003733396013423,0.08914559689142396,0.3004800537596783,0.31000100974755557,3
2021,Sumatera Selatan,0.306147904739163,0.0673924717590593,0.30630193519223575,0.32015768830954194,3
2021,Sumatera Utara,0.1827760907609839,0.4556979198617285,0.1827305542988521,0.17879543507843557,1
2022,Aceh,0.14526912027334887,0.5692995220316048,0.1452106726126352,0.14022068508241103,1
2022,Bali,0.252759223780032,0.24298419401991544,0.25274534723568004,0.25151123496437255,0
2022,Banten,0.2665563415780483,0.2001119179549167,0.2665593230636443,0.26677241740339064,3
2022,Bengkulu,0.28108443607895384,0.15314393111724325,0.2811245814172352,0.28464705138656776,3
2022,DKI Jakarta,0.26221035359762374,0.2147962661641263,0.262194894493889,0.26079848574436093,0
2022,Daerah Istimewa Yogyakarta,0.28739718790407925,0.13304285747975872,0.2874502481716309,0.29210970644453116,3
2022,Gorontalo,0.23457176262137086,0.30018174713230844,0.23452811237897755,0.2307183778673432,1
2022,Jambi,0.259004765835682,0.22650715447355368,0.2589658260178396,0.2555222536729247,0
2022,Jawa Barat,0.2774945127846739,0.16658482177240666,0.2775058523372509,0.2784148131056685,3
2022,Jawa Tengah,0.3023952332735626,0.08978346643504037,0.30243229933329385,0.3053890009581032,3
2022,Jawa Timur,0.3025005195325631,0.08146127155525264,0.30262156994135275,0.3134166389708315,3
2022,Kalimantan Barat,0.2858375495341357,0.14176962706365404,0.2858468540008662,0.286545969401344,3
2022,Kalimantan Selatan,0.3014452236224846,0.08436233992452198,0.3015684909629866,0.31262394549000694,3
2022,Kalimantan Tengah,0.26423989079144217,0.21241215631438368,0.2641829093241323,0.25916504357004194,0
2022,Kalimantan Timur,0.3002009708397121,0.08764962773051851,0.30032849896587843,0.31182090246389094,3
2022,Kalimantan Utara,0.2767950417268385,0.16670918006905866,0.2768274260175356,0.2796683521865672,3
2022,Kepulauan Bangka Belitung,0.27988795240008263,0.1618534843225962,0.2798721627307544,0.2783864005465667,0
2022,Kepulauan Riau,0.2581562313073969,0.22626624509344315,0.2581483571306122,0.2574291664685478,0
2022,Lampung,0.2989552710553298,0.09355101970977678,0.29906026229853283,0.3084334469363606,3
2022,Maluku,0.29032767718443664,0.12569910287402575,0.29036531455184245,0.2936079053896953,3
2022,Maluku Utara,0.22516366589921727,0.3263663249243251,0.22514285098523368,0.22332715819122392,1
2022,Nusa Tenggara Barat,0.23157507653845513,0.309465467267068,0.23152823917343623,0.2274312170210406,1
2022,Nusa Tenggara Timur,0.19420453683317496,0.42237999153462286,0.19414794164541652,0.1892675299867857,1
2022,Papua,0.2210163106606896,0.3388353105641517,0.22099514351661909,0.21915323525853955,1
2022,Papua Barat,0.22030733084999787,0.3409539679129528,0.22028624531549332,0.21845245592155602,1
2022,Papua Barat Daya,0.16336680276823654,0.5132611882782709,0.16332870988916412,0.1600432990643284,1
2022,Papua Pegunungan,0.22479911513245882,0.32719505410149763,0.2247812171842947,0.22322461358174886,1
2022,Papua Selatan,0.24940308633095115,0.2550538364672739,0.24936680594040833,0.2461762712613666,1
2022,Papua Tengah,0.24416790357581164,0.2687616262854326,0.24415383138158067,0.24291663875717517,1
2022,Riau,0.25919885987698,0.2270124825644612,0.25914774606961966,0.25464091148893914,0
2022,Sulawesi Barat,0.2767949686852973,0.16881935958472022,0.27680466631514994,0.2775810054148326,3
2022,Sulawesi Selatan,0.30663190371090615,0.0725171296357925,0.3067179218756296,0.3141330447776718,3
2022,Sulawesi Tengah,0.19063982226122933,0.4323929813856033,0.1905910571787538,0.18637613917441356,1
2022,Sulawesi Tenggara,0.2993054267760956,0.0958369368458957,0.2993755940146773,0.3054820423633315,3
2022,Sulawesi Utara,0.29147831393503437,0.12763867761035158,0.2914573225060916,0.2894256859485224,0
2022,Sumatera Barat,0.30436257434127784,0.07400564684470087,0.30450289600478503,0.3171288828092363,3
2022,Sumatera Selatan,0.30334797588591983,0.07671811581986071,0.3034915099953575,0.31644239829886195,3
2022,Sumatera Utara,0.27936230820721264,0.16715917346508094,0.27930488936124814,0.27417362896645825,0
2023,Aceh,0.12378938441424758,0.632842534876761,0.12374119544610719,0.11962688526288415,1
2023,Bali,0.25741862284816613,0.22874807628897006,0.2574076920583446,0.25642560880451915,0
2023,Banten,0.26801418517309056,0.19480286844848071,0.268027390004217,0.26915555637421174,3
2023,Bengkulu,0.2916356822122758,0.11773493202740717,0.2917165226895451,0.29891286307077186,3
2023,DKI Jakarta,0.2625542040638137,0.2115212463977619,0.26256349382714766,0.2633610557112767,3
2023,Daerah Istimewa Yogyakarta,0.2784526279283904,0.16191513018132156,0.2784833191817925,0.28114892270849556,3
2023,Gorontalo,0.2343802688763876,0.29960833320997327,0.23434957588494976,0.2316618220286894,1
2023,Jambi,0.2823635489687928,0.15094486359345824,0.2823862424246237,0.28430534501312527,3
2023,Jawa Barat,0.2752652963940377,0.1732329040489079,0.2752769239893862,0.2762248755676682,3
2023,Jawa Tengah,0.30373249735642727,0.086549677631549,0.3037614733653756,0.3059563516466481,3
2023,Jawa Timur,0.3025028369256216,0.08035666925535413,0.3026351011181516,0.3145053927008727,3
2023,Kalimantan Barat,0.28487596880385835,0.1433332835100213,0.28489950821760074,0.28689123946851963,3
2023,Kalimantan Selatan,0.2980925099239876,0.09509561048479594,0.29820815370872567,0.30860372588249063,3
2023,Kalimantan Tengah,0.29952227989833674,0.11079540504179101,0.29941915170290345,0.2902631633569687,0
2023,Kalimantan Timur,0.29854050438431046,0.09353174285791792,0.2986584965779905,0.3092692561797811,3
2023,Kalimantan Utara,0.2769197361314356,0.16666548917970056,0.27694861912599433,0.2794661555628695,3
2023,Kepulauan Bangka Belitung,0.296875807928729,0.11888915622159105,0.2967708628237946,0.28746417302588545,0
2023,Kepulauan Riau,0.2993521022045066,0.10033742234161386,0.2993728222510247,0.3009376532028548,3
2023,Lampung,0.30663337053201767,0.06997684789332355,0.30674588174859657,0.31664389982606217,3
2023,Maluku,0.24411132125766857,0.27049812277764024,0.24407985644728822,0.24131069951740297,1
2023,Maluku Utara,0.28319283512036286,0.15070854133270462,0.2831908500744175,0.28290777347251506,0
2023,Nusa Tenggara Barat,0.26017208427969873,0.22092010452887215,0.26015669191456997,0.2587511192768591,0
2023,Nusa Tenggara Timur,0.08123605456273485,0.7590591128617181,0.08120435630497785,0.07850047627056919,1
2023,Papua,0.1880488228920141,0.4388739144059825,0.18801471460743716,0.18506254809456624,1
2023,Papua Barat,0.2019357655254916,0.39667257461412503,0.2019078176806125,0.1994838421797709,1
2023,Papua Barat Daya,0.19254366384776037,0.425231483020523,0.19251134641512024,0.1897135067165964,1
2023,Papua Pegunungan,0.22479911513245882,0.32719505410149763,0.2247812171842947,0.22322461358174886,1
2023,Papua Selatan,0.2120821192818582,0.3661356293755574,0.21205531288524887,0.20972693845733553,1
2023,Papua Tengah,0.24416790357581164,0.2687616262854326,0.24415383138158067,0.24291663875717517,1
2023,Riau,0.21425687013575948,0.3620322909020731,0.21420265018627793,0.20950818877588953,1
2023,Sulawesi Barat,0.27679496868529735,0.16881935958472016,0.27680466631514994,0.2775810054148326,3
2023,Sulawesi Selatan,0.3134818004185148,0.05538785930344382,0.3135340873879242,0.3175962528901172,3
2023,Sulawesi Tengah,0.22655123921215223,0.32327888744150546,0.22651844507095187,0.22365142827539045,1
2023,Sulawesi Tenggara,0.30239457280573734,0.08744203636606426,0.3024558919676995,0.30770749886049886,3
2023,Sulawesi Utara,0.2763792021727997,0.17414108765308453,0.2763437158006221,0.27313599437349373,0
2023,Sumatera Barat,0.3056720586254528,0.06907400922297989,0.30582312865348815,0.3194308034980792,3
2023,Sumatera Selatan,0.2967804281693787,0.1019262279993168,0.2968658424316681,0.30442750139963637,3
2023,Sumatera Utara,0.20366465291763963,0.39361274601337964,0.2036125982308941,0.19911000283808655,1
2024,Aceh,0.13449708287006323,0.6005760979074912,0.13445068208463995,0.13047613713780568,1
2024,Bali,0.2570554697812894,0.22997899022140333,0.2570429897876645,0.2559225502096428,0
2024,Banten,0.2704581881536668,0.18716853022773883,0.27047476788717956,0.27189851373141477,3
2024,Bengkulu,0.288899476029356,0.12653330209582364,0.2889737487194055,0.29559347315541484,3
2024,DKI Jakarta,0.2624458707584148,0.21185515242250516,0.2624550598326464,0.2632439169864337,3
2024,Daerah Istimewa Yogyakarta,0.2792094483097818,0.159782139228969,0.2792387597906929,0.28176965267055637,3
2024,Gorontalo,0.21674833302215443,0.3526093137253276,0.21671625011694978,0.21392610313556815,1
2024,Jambi,0.3032737753294984,0.08301516550264293,0.3033546781860421,0.3103563809818165,3
2024,Jawa Barat,0.2872071393224873,0.13609438615016692,0.28723386253805006,0.2894646119892958,3
2024,Jawa Tengah,0.30224908577226295,0.08966963551138293,0.30229190998786537,0.3057893687284887,3
2024,Jawa Timur,0.30760646353424403,0.06283598985116669,0.30776294340818167,0.3217946032064075,3
2024,Kalimantan Barat,0.2823363195602321,0.15064710230728573,0.28236299073713117,0.28465358739535107,3
2024,Kalimantan Selatan,0.2965997589772733,0.10199486622024981,0.29669007785458335,0.30471529694789357,3
2024,Kalimantan Tengah,0.2631947548638982,0.21641424058470282,0.26312798271364635,0.2572630218377526,0
2024,Kalimantan Timur,0.3046152006465687,0.07236433788315419,0.3047647644801336,0.3182556969901434,3
2024,Kalimantan Utara,0.2773261513269491,0.16539746105134273,0.2773555868423746,0.2799208007793336,3
2024,Kepulauan Bangka Belitung,0.25256077308483815,0.2441507279210752,0.2525405448082137,0.2507479541858729,0
2024,Kepulauan Riau,0.2980665244623913,0.09943211595953383,0.2981379536884597,0.3043634058896152,3
2024,Lampung,0.2882281767205695,0.1349332529723815,0.2882339143292243,0.2886046559778247,3
2024,Maluku,0.20710262275013286,0.38109241124190146,0.2070755704535951,0.2047293955543705,1
2024,Maluku Utara,0.28319283512036286,0.1507085413327046,0.2831908500744174,0.2829077734725151,0
2024,Nusa Tenggara Barat,0.20044582907784464,0.4042620619503621,0.20038239544024494,0.19490971353154832,1
2024,Nusa Tenggara Timur,0.12481832368458662,0.6289028113458832,0.12478006852317043,0.12149879644635964,1
2024,Papua,0.21316250527897837,0.364174098405604,0.21312132937904166,0.209542066936376,1
2024,Papua Barat,0.22643541296976455,0.3225145084844648,0.22641501318565263,0.22463506536011807,1
2024,Papua Barat Daya,0.16336680276823654,0.5132611882782709,0.16332870988916412,0.1600432990643284,1
2024,Papua Pegunungan,0.22479911513245882,0.32719505410149763,0.2247812171842947,0.22322461358174886,1
2024,Papua Selatan,0.2261417175301023,0.3238038860407207,0.2261167237443499,0.22393767268482712,1
2024,Papua Tengah,0.24416790357581164,0.2687616262854326,0.24415383138158067,0.24291663875717517,1
2024,Riau,0.2701898059888669,0.18959446521133758,0.27018855418997184,0.2700271746098237,0
2024,Sulawesi Barat,0.29737694628055816,0.10994811584343432,0.29735689755832295,0.29531804031768455,0
2024,Sulawesi Selatan,0.314663980763033,0.051458724295125054,0.3147210837333372,0.3191562112085048,3
2024,Sulawesi Tengah,0.19094380412949213,0.4306307984868784,0.19090471432466768,0.18752068305896177,1
2024,Sulawesi Tenggara,0.2882735601905179,0.13206925928044266,0.28830897642099323,0.2913482041080462,3
2024,Sulawesi Utara,0.252566877849746,0.24666537280853643,0.25251827754888934,0.24824947179282827,0
2024,Sumatera Barat,0.3018206054820007,0.08868931770346761,0.30188695225341905,0.30760312456111266,3
2024,Sumatera Selatan,0.27984666441206874,0.16777833791896962,0.27976536571713045,0.2726096319518311,0
2024,Sumatera Utara,0.28532508612281704,0.14424406207378393,0.28532396584832737,0.28510688595507166,0
2025,Aceh,0.19780062547713417,0.412587018529723,0.19773250305220877,0.19187985294093401,1
2025,Bali,0.25337677024775307,0.2412271724741869,0.25336185368202496,0.252034203596035,0
2025,Banten,0.24079709561860896,0.27872623935199986,0.24078468721142537,0.23969197781796575,1
2025,Bengkulu,0.2516149232490088,0.24621957970074212,0.25160327008100347,0.2505622269692455,0
2025,DKI Jakarta,0.2617044847271926,0.21413926128486546,0.2617129957432783,0.26244325824466375,3
2025,Daerah Istimewa Yogyakarta,0.2812867029613721,0.15336604202563697,0.28131806141165394,0.284029193601337,3
2025,Gorontalo,0.25322217734884794,0.24343632410274435,0.25318775533428367,0.2501537432141241,0
2025,Jambi,0.2846160609153413,0.15129907356441405,0.28456005062650347,0.2795248148937411,0
2025,Jawa Barat,0.28737519910533993,0.13587726550774815,0.28739879271662433,0.2893487426702876,3
2025,Jawa Tengah,0.2852716473490276,0.13937186909378804,0.28532511163445584,0.29003137192272854,3
2025,Jawa Timur,0.30432893202808775,0.0724894788200414,0.304485804741401,0.31869578441046975,3
2025,Kalimantan Barat,0.2798951218049635,0.16005222140897027,0.2798990935530244,0.2801535632330419,3
2025,Kalimantan Selatan,0.305554269201166,0.06986127638516801,0.3057009169129171,0.3188835375007489,3
2025,Kalimantan Tengah,0.3086522829935339,0.07467275951777455,0.3086507447514207,0.3080242127372709,0
2025,Kalimantan Timur,0.30584375596934105,0.06720130750133303,0.30600856977166074,0.3209463667576652,3
2025,Kalimantan Utara,0.2841512952670123,0.14319986773169144,0.28419954949541026,0.28844928750588594,3
2025,Kepulauan Bangka Belitung,0.28826255477040486,0.13026723164343704,0.2883174920111785,0.29315272157497957,3
2025,Kepulauan Riau,0.28720397074373916,0.13732369131470465,0.2872170053508904,0.2882553325906659,3
2025,Lampung,0.26038992129536903,0.21845183589477926,0.2603943501159204,0.26076389269393135,3
2025,Maluku,0.13978465325613063,0.5840236915969339,0.13974629816107553,0.13644535698585988,1
2025,Maluku Utara,0.28319283512036286,0.1507085413327046,0.2831908500744174,0.2829077734725151,0
2025,Nusa Tenggara Barat,0.24112166010751868,0.28025356733749324,0.24108142278091296,0.23754334977407512,1
2025,Nusa Tenggara Timur,0.11711906873398294,0.6531715822987908,0.11706707374414192,0.1126422752230843,1
2025,Papua,0.17112347074829382,0.490528477680748,0.17107928286921736,0.16726876870174087,1
2025,Papua Barat,0.2269659565189691,0.32088997098302263,0.22694592400420524,0.22519814849380299,1
2025,Papua Barat Daya,0.2752247835386348,0.17257995386393474,0.2752446958624718,0.2769505667349587,3
2025,Papua Pegunungan,0.22479911513245882,0.32719505410149763,0.2247812171842947,0.22322461358174886,1
2025,Papua Selatan,0.2191675661204871,0.3456824435816672,0.21913177725073527,0.21601821304711044,1
2025,Papua Tengah,0.24416790357581164,0.2687616262854326,0.24415383138158067,0.24291663875717517,1
2025,Riau,0.28430265161484153,0.14493092841135294,0.2843275765794646,0.28643884339434095,3
2025,Sulawesi Barat,0.27679496868529735,0.16881935958472016,0.27680466631514994,0.2775810054148326,3
2025,Sulawesi Selatan,0.3182437712884621,0.053491093249980234,0.31815961212437777,0.31010552333717983,0
2025,Sulawesi Tengah,0.22830312696095592,0.31721294414135753,0.2282793417734321,0.22620458712425442,1
2025,Sulawesi Tenggara,0.2852592311645463,0.14181346345382134,0.28528685556037564,0.2876404498212567,3
2025,Sulawesi Utara,0.2859231701712801,0.1425267375238394,0.2859213129991065,0.285628779305774,0
2025,Sumatera Barat,0.29806056112446555,0.09867086451085746,0.29813994181600584,0.30512863254867123,3
2025,Sumatera Selatan,0.2770384802152885,0.16654667273408508,0.2770647120781638,0.27935013497246264,3
2025,Sumatera Utara,0.29495423666193404,0.11311926389848104,0.29497847391475135,0.29694802552483357,3
