Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Nusa Tenggara Timur,0.4654064938293323,0.18065150736799993,0.1731554376298865,0.18078656117278125,0
2020,Papua,0.43014180155891774,0.19102233097458932,0.18775567854967967,0.19108018891681325,0
2020,Papua Barat,0.26989587225720557,0.24372734870944454,0.242630326923426,0.24374645210992393,0
2020,Riau,0.3588822473080447,0.21441156786962973,0.2122566243662603,0.21444956045606522,0
2020,Sulawesi Barat,0.24038494597905463,0.2535482267419962,0.2525007297783293,0.25356609750061987,3
2020,Sulawesi Selatan,0.06986479440236407,0.3092518433706426,0.3116809085571392,0.3092024536698541,2
2020,Sulawesi Tengah,0.13950048310401705,0.2856070887143047,0.2893511413160127,0.28554128686566566,2
2020,Sulawesi Tenggara,0.0844664903513363,0.30298897331848595,0.3096735910089101,0.30287094532126757,2
2020,Sulawesi Utara,0.2304660946371848,0.2564289151406461,0.25668063943217073,0.25642435078999837,2
2020,Sumatera Barat,0.07300599931141336,0.3052211766599207,0.3167493472248081,0.3050234768038579,2
2020,Sumatera Selatan,0.0888395635830635,0.3006372343433137,0.31004820523748206,0.30047499683614076,2
2020,Sumatera Utara,0.09739519913989714,0.29908479271765637,0.3045315815195333,0.2989884266229133,2
2021,Aceh,0.5319784907312184,0.15707129231634523,0.15382109050806858,0.15712912644436786,0
2021,Bali,0.2648977046887791,0.24562771815246218,0.24381533931018384,0.24565923784857505,0
2021,Banten,0.20520685321040666,0.2648350725401839,0.2651288016868768,0.26482927256253264,2
2021,Bengkulu,0.19181357496721016,0.2692666938319125,0.2696605233974994,0.26925920780337786,2
2021,DKI Jakarta,0.21152930843010856,0.2625670457765877,0.26335059278818423,0.2625530530051195,2
2021,Daerah Istimewa Yogyakarta,0.18055648914287806,0.27251874673609927,0.27443990930320356,0.27248485481781914,2
2021,Gorontalo,0.2982494575322321,0.23429487779518732,0.23314049742524917,0.23431516724733145,0
2021,Jambi,0.20222609423626609,0.2659148195261538,0.26594553545736044,0.2659135507802197,2
2021,Jawa Barat,0.14613070659923993,0.2838340789421879,0.2862446158553943,0.28379059860317796,2
2021,Jawa Tengah,0.08904306872081375,0.3024656268983504,0.30609342541689144,0.30239787896394443,2
2021,Jawa Timur,0.09148743146903553,0.2996878902882436,0.30930197514842467,0.29952270309429624,2
2021,Kalimantan Barat,0.11146421622647394,0.2940672431499088,0.3005132656445423,0.2939552749790749,2
2021,Kalimantan Selatan,0.09118382415229656,0.29939133287641734,0.3102179111160711,0.29920693185521496,2
2021,Kalimantan Tengah,0.22198837793395154,0.2610736904228746,0.2557716246964042,0.2611663069467696,3
2021,Kalimantan Timur,0.07025973254028095,0.305249644486574,0.31948203273926007,0.305008590233885,2
2021,Kalimantan Utara,0.16672458366975412,0.2768444407800106,0.27963532353435766,0.2767956520158777,2
2021,Kepulauan Bangka Belitung,0.27709043267622707,0.24197493539706633,0.23890607611430886,0.2420285558123977,0
2021,Kepulauan Riau,0.28917480692393116,0.23768246739013563,0.23542081671208098,0.23772190897385226,0
2021,Lampung,0.16684888053238583,0.280299247213232,0.27241508730225567,0.2804367849521265,3
2021,Maluku,0.5003233453300042,0.16757418209607428,0.16447316454021865,0.16762930803370285,0
2021,Maluku Utara,0.2462348080490265,0.25182094949402034,0.2500933982103398,0.25185084424661347,3
2021,Nusa Tenggara Barat,0.2809559422164094,0.24071891542691748,0.23755102166801798,0.24077412068865514,0
2021,Nusa Tenggara Timur,0.3004011586246256,0.23471426265457906,0.23008909062916738,0.23479548809162795,0
2021,Papua,0.3110532797480103,0.2321982418300831,0.22441136153127136,0.23233711689063527,0
2021,Papua Barat,0.3452998243861546,0.21886979258812933,0.21692634864130317,0.21890403438441286,0
2021,Riau,0.117996977344762,0.2920299446981099,0.2980475603306596,0.29192551762646846,2
2021,Sulawesi Barat,0.168818890629193,0.2768109018868233,0.2775739073389904,0.27679630014499335,2
2021,Sulawesi Selatan,0.0862592910094461,0.3042382283572314,0.3052881062285034,0.30421437440481897,2
2021,Sulawesi Tengah,0.3422091895273186,0.22017826993858675,0.21738515685909363,0.22022738367500105,0
2021,Sulawesi Tenggara,0.11503351359415569,0.29348253707239275,0.2980826360730147,0.29340131326043684,2
2021,Sulawesi Utara,0.12313335459260119,0.2928632638312675,0.291113285830887,0.2928900957452443,3
2021,Sumatera Barat,0.08914551702322653,0.30055326625332324,0.3099087918885201,0.3003924248349301,2
2021,Sumatera Selatan,0.06739258039855886,0.3064082561514215,0.3200230837280488,0.3061760797219709,2
2021,Sumatera Utara,0.45569894942757866,0.18269980010315642,0.1788328382356407,0.18276841223362425,0
2022,Aceh,0.569300967576507,0.14517154699804807,0.14026788248802735,0.14525960293741744,0
2022,Bali,0.2429840462530606,0.252735905987003,0.25152322740786637,0.25275682035207014,3
2022,Banten,0.200111600522064,0.26656113377055674,0.26677061691498044,0.2665566487923988,2
2022,Bengkulu,0.15314365413198502,0.2811518252637597,0.2846131932649534,0.2810913273393019,2
2022,DKI Jakarta,0.21479594449535924,0.2621842912203267,0.26081216989231476,0.26220759439199925,3
2022,Daerah Istimewa Yogyakarta,0.13304257286400487,0.28748625255743254,0.2920648830861864,0.2874062914923762,2
2022,Gorontalo,0.3001818341897605,0.23449869396307677,0.23075500138758523,0.23456447045957748,0
2022,Jambi,0.22650684663233378,0.25893942453374885,0.2555556183403495,0.25899811049356786,3
2022,Jawa Barat,0.16658433961763666,0.2775131283405137,0.2784064779326305,0.27749605410921907,2
2022,Jawa Tengah,0.08978274203445287,0.3024556998578034,0.3053616674229386,0.30239989068480505,2
2022,Jawa Timur,0.08146125249617617,0.302704559572501,0.31331207694553165,0.3025221109857913,2
2022,Kalimantan Barat,0.14176898328847046,0.2858526063098688,0.28653980633150866,0.28583860407015205,2
2022,Kalimantan Selatan,0.08436236705312389,0.3016533912804907,0.31251665054217787,0.3014675911242076,2
2022,Kalimantan Tengah,0.21241179785456882,0.26414438361746007,0.2592135618532016,0.2642302566747694,3
2022,Kalimantan Timur,0.08764979463657335,0.300416648208202,0.31170914000094985,0.3002244171542748,2
2022,Kalimantan Utara,0.1667089439047572,0.27684940391253293,0.27964105039914045,0.27680060178356947,2
2022,Kepulauan Bangka Belitung,0.16185285263683907,0.27986105361846314,0.2784012286832847,0.2798848650614131,3
2022,Kepulauan Riau,0.2262660054428568,0.25814292989824167,0.25743626389542057,0.2581548007634809,3
2022,Lampung,0.09355097812015238,0.2991323206751204,0.30834262602286977,0.2989740751818574,2
2022,Maluku,0.12569863931002556,0.2903905381978748,0.2935769929643979,0.29033382952770176,2
2022,Maluku Utara,0.3263666443153864,0.22512873464710562,0.22334452068820393,0.22516010034930395,0
2022,Nusa Tenggara Barat,0.30946549681228713,0.23149663611963828,0.22747065023586063,0.23156721683221387,0
2022,Nusa Tenggara Timur,0.4223808023595601,0.19410994361147202,0.18931403714017056,0.1941952168887973,0
2022,Papua,0.3388357410212369,0.22098078192702333,0.2191707994054207,0.2210126776463191,0
2022,Papua Barat,0.3409544036620707,0.22027194325428032,0.2184699372555376,0.22030371582811134,0
2022,Papua Barat Daya,0.5132627136741991,0.1633028007954236,0.1600742894259838,0.16336019610439353,0
2022,Papua Pegunungan,0.3271954183291935,0.22476907878780134,0.22323945471009157,0.22479604817291354,0
2022,Papua Selatan,0.25505369824811563,0.24934227119754906,0.24620708444696288,0.24939694610737245,0
2022,Papua Tengah,0.2687616368411117,0.24414429497498796,0.24292856636952093,0.24416550181437932,0
2022,Riau,0.22701210020043075,0.2591131695082874,0.2546845296534422,0.25919020063783965,3
2022,Sulawesi Barat,0.168818890629193,0.2768109018868233,0.2775739073389904,0.27679630014499335,2
2022,Sulawesi Selatan,0.07251662119629908,0.30677539632174533,0.3140621923807147,0.3066457901012409,2
2022,Sulawesi Tengah,0.4323938301844821,0.19055820295053938,0.18641628686814496,0.19063167999683361,0
2022,Sulawesi Tenggara,0.095836531971223,0.29942285530397256,0.3054234895825167,0.2993171231422877,2
2022,Sulawesi Utara,0.12763786482215583,0.29144218353210144,0.2894461028020705,0.2914738488436721,3
2022,Sumatera Barat,0.07400575059865251,0.30459978266880305,0.317006196822903,0.3043882699096414,2
2022,Sumatera Selatan,0.07671829677544992,0.30359082400363824,0.316316415964021,0.3033744632568909,2
2022,Sumatera Utara,0.1671586369132906,0.2792656503671205,0.2742235174624705,0.27935219525711846,3
2023,Aceh,0.6328441880072545,0.12370878021976249,0.1196656512207028,0.12378138055228019,0
2023,Bali,0.22874785939409767,0.25740022491428977,0.2564352145090937,0.2574167011825189,3
2023,Banten,0.19480260452356857,0.2680362128601866,0.2691448640429931,0.26801631857325176,2
2023,Bengkulu,0.11773485305275977,0.2917718894852221,0.2988432093004004,0.2916500481616176,2
2023,DKI Jakarta,0.21152105017313344,0.2625697291207714,0.263353488116372,0.2625557325897231,2
2023,Daerah Istimewa Yogyakarta,0.16191481666804192,0.27850400460984015,0.2811234205139415,0.27845775820817636,2
2023,Gorontalo,0.29960840033438113,0.2343288300480745,0.23168768690850622,0.23437508270903812,0
2023,Jambi,0.15094441741280273,0.28240127563678047,0.28428721782237204,0.28236708912804476,2
2023,Jawa Barat,0.17323247119613094,0.27528446681560714,0.27621610573099653,0.27526695625726544,2
2023,Jawa Tengah,0.0865488815167822,0.30377909338794074,0.30593654073580084,0.30373548435947634,2
2023,Jawa Timur,0.08035677534690883,0.3027262251951526,0.3143901365466914,0.3025268629112471,2
2023,Kalimantan Barat,0.14333276460877883,0.28491512589865126,0.2868724447657179,0.28487966472685206,2
2023,Kalimantan Selatan,0.09509571316368558,0.2982879370674638,0.3085027255425116,0.298113624226339,2
2023,Kalimantan Tengah,0.11079487558975168,0.2993489394599295,0.29035181362010304,0.29950437133021574,3
2023,Kalimantan Timur,0.09353187714921053,0.2987399181718033,0.30916613975409973,0.2985620649248865,2
2023,Kalimantan Utara,0.166665171403329,0.2769681510570599,0.27944204963564145,0.2769246279039696,2
2023,Kepulauan Bangka Belitung,0.1188886411386493,0.296699471507335,0.2875542474735037,0.2968576398805119,3
2023,Kepulauan Riau,0.10033661429866006,0.2993854716210673,0.3009236254398659,0.29935428864040675,2
2023,Lampung,0.0699765606466535,0.3068222194187888,0.3165485571602401,0.3066526627743176,2
2023,Maluku,0.27049801149764474,0.24405856100711817,0.24133744840380683,0.2441059790914302,0
2023,Maluku Utara,0.1507079314572815,0.28318901265142354,0.2829110337041826,0.28319202218711226,3
2023,Nusa Tenggara Barat,0.22091972898530798,0.2601460543904441,0.2587649571965398,0.2601692594277081,3
2023,Nusa Tenggara Timur,0.7590611359479337,0.08118273409500619,0.07852564065370782,0.08123048930335232,0
2023,Papua,0.4388749409021485,0.18799156282668975,0.18509054002432274,0.18804295624683906,0
2023,Papua Barat,0.3966733469500107,0.20188883824955553,0.1995068646760975,0.20193095012433623,0
2023,Papua Barat Daya,0.42523246800576003,0.1924894017546386,0.18974003335854067,0.19253809688106063,0
2023,Papua Pegunungan,0.3271954183291935,0.22476907878780134,0.22323945471009157,0.22479604817291354,0
2023,Papua Selatan,0.3661362159518416,0.21203713856586454,0.20974911439381128,0.21207753108848262,0
2023,Papua Tengah,0.2687616368411117,0.24414429497498796,0.24292856636952093,0.24416550181437932,0
2023,Riau,0.36203270571134144,0.21416624773040602,0.20955310116693743,0.21424794539131511,0
2023,Sulawesi Barat,0.16881889062919292,0.27681090188682334,0.2775739073389904,0.2767963001449934,2
2023,Sulawesi Selatan,0.05538705498637362,0.31356631712258765,0.3175590200762759,0.3134876078147628,2
2023,Sulawesi Tengah,0.3232790899749337,0.22649626548485685,0.22367896087931313,0.22654568366089634,0
2023,Sulawesi Tenggara,0.08744144489503075,0.3024967213604137,0.30765749803983866,0.3024043357047169,2
2023,Sulawesi Utara,0.17414043114249875,0.2763193370111586,0.2731674018680981,0.2763728299782445,3
2023,Sumatera Barat,0.06907415543976252,0.3059275171985862,0.3192985268732665,0.30569980048838485,2
2023,Sumatera Selatan,0.10192599604399678,0.29692411522605927,0.3043545018019856,0.2967953869279583,2
2023,Sumatera Utara,0.39361342721730397,0.20357758227910147,0.19915297393334516,0.20365601657024937,0
2024,Aceh,0.6005778084368,0.1344193472519194,0.1305135886175271,0.13448925569375367,0
2024,Bali,0.229978771283844,0.2570344600264969,0.25593349738304844,0.25705327130661065,3
2024,Banten,0.1871682467984972,0.27048587620184267,0.27188498088551266,0.2704608961141475,2
2024,Bengkulu,0.12653323830337265,0.289024667378644,0.2955293706719107,0.28891272364607257,2
2024,DKI Jakarta,0.21185495755985348,0.26246122741174355,0.26323643243333983,0.26244738259506317,2
2024,Daerah Istimewa Yogyakarta,0.15978179349790178,0.27925843470180656,0.28174550198279136,0.27921426981750025,2
2024,Gorontalo,0.3526097535854344,0.21669456465351752,0.21395277318064576,0.21674290858040232,0
2024,Jambi,0.08301471076087044,0.3034089077264195,0.31028937697855963,0.3032870045341504,2
2024,Jawa Barat,0.13609385804086407,0.28725137656395744,0.2894436412737771,0.28721112412140143,2
2024,Jawa Tengah,0.08966894939743884,0.3023194196461889,0.305756703786647,0.3022549271697253,2
2024,Jawa Timur,0.06283607408794653,0.30787067484409975,0.32165843759961643,0.3076348134683373,2
2024,Kalimantan Barat,0.1506466464844202,0.2823808601781287,0.2846318178001839,0.28234067553726727,2
2024,Kalimantan Selatan,0.10199471088839086,0.2967518578392225,0.30463769824160847,0.2966157330307781,2
2024,Kalimantan Tengah,0.21641393741655363,0.2630828962159979,0.25731964464983476,0.2631835217176137,3
2024,Kalimantan Timur,0.07236453864335841,0.3048682204209939,0.31812446971762515,0.3046427712180225,2
2024,Kalimantan Utara,0.16539713938312436,0.2773754885322317,0.2798962392103071,0.2773311328743368,2
2024,Kepulauan Bangka Belitung,0.24415048595895106,0.252526831847109,0.25076536388916965,0.25255731830477035,3
2024,Kepulauan Riau,0.0994316775361787,0.2981861294785738,0.3043036990062079,0.2980784939790396,2
2024,Lampung,0.13493261169189186,0.2882371567996928,0.2886016991072775,0.2882285324011378,2
2024,Maluku,0.3810930955176185,0.20705722126545215,0.20475169950315728,0.20709798371377205,0
2024,Maluku Utara,0.1507079314572815,0.28318901265142354,0.2829110337041826,0.28319202218711226,3
2024,Nusa Tenggara Barat,0.40426265768582753,0.2003398960399205,0.1949619727657526,0.20043547350849933,0
2024,Nusa Tenggara Timur,0.6289049250455692,0.12475396923091693,0.12152949980681305,0.12481160591670089,0
2024,Papua,0.36417447655655905,0.21309357105423898,0.20957633594488315,0.21315561644431882,0
2024,Papua Barat,0.3225147851919049,0.22640118744267027,0.22465209969842048,0.22643192766700432,0
2024,Papua Barat Daya,0.5132627136741991,0.1633028007954236,0.1600742894259838,0.16336019610439353,0
2024,Papua Pegunungan,0.3271954183291935,0.22476907878780134,0.22323945471009157,0.22479604817291354,0
2024,Papua Selatan,0.3238041617873768,0.2260998171617581,0.22395854127579362,0.2261374797750715,0
2024,Papua Tengah,0.2687616368411117,0.24414429497498796,0.24292856636952093,0.24416550181437932,0
2024,Riau,0.1895940490392369,0.2701875156967732,0.2700290245661622,0.2701894106978277,3
2024,Sulawesi Barat,0.10994728456975418,0.29734182705432843,0.29533880162187875,0.29737208675403864,3
2024,Sulawesi Selatan,0.05145790333601191,0.3147562500485712,0.319115555650716,0.3146702909647009,2
2024,Sulawesi Tengah,0.43063173734879606,0.19087825682771795,0.18755284939083122,0.1909371564326548,0
2024,Sulawesi Tenggara,0.1320687608848675,0.2883326539145314,0.2913192914160842,0.28827929378451694,2
2024,Sulawesi Utara,0.2466650578962121,0.25248548952962885,0.24829072266396987,0.2525587299101892,3
2024,Sumatera Barat,0.08868880558487051,0.30193130740294294,0.30754854554842553,0.301831341463761,2
2024,Sumatera Selatan,0.16777791121557822,0.2797104014339291,0.2726787660770549,0.2798329212734378,3
2024,Sumatera Utara,0.14424347574071922,0.28532264297810406,0.28510953025990676,0.28532435102127,3
2025,Aceh,0.4125878466462712,0.1976869560084863,0.19193560325482234,0.1977895940904201,0
2025,Bali,0.24122700136718964,0.2533517021953062,0.2520471122127598,0.25337418422474434,3
2025,Banten,0.2787263054815878,0.2407762473842816,0.23970249997287574,0.24079494716125494,0
2025,Bengkulu,0.24621941572131037,0.2515953242954325,0.25057237159872675,0.2516128883845304,3
2025,DKI Jakarta,0.21413907589168063,0.2617187073790582,0.26243633249968473,0.2617058842295763,2
2025,Daerah Istimewa Yogyakarta,0.15336567307458837,0.2813391323954308,0.28400331185908506,0.2812918826708957,2
2025,Gorontalo,0.24343609857893628,0.25316446489521127,0.2501830961437284,0.2532163403821241,3
2025,Jambi,0.15129845259361085,0.2845216171392803,0.27957388622713825,0.2846060440399705,3
2025,Jawa Barat,0.13587671248949487,0.2874141588586101,0.2893305049660233,0.28737862368587175,2
2025,Jawa Tengah,0.1393716347422036,0.28536144603808195,0.2899860449383936,0.28528087428132093,2
2025,Jawa Timur,0.07248977677148741,0.304594677033525,0.31855734520224005,0.3043582009927475,2
2025,Kalimantan Barat,0.16005163885270873,0.27990136901157253,0.28015159291299924,0.27989539922271944,2
2025,Kalimantan Selatan,0.06986135868550229,0.30580209346908044,0.31875550086995064,0.3055810469754666,2
2025,Kalimantan Tengah,0.07467183625574292,0.3086468594590645,0.3080320450440902,0.30864925924110237,3
2025,Kalimantan Timur,0.06720160545841146,0.3061230107953082,0.32080082120614895,0.30587456254013146,2
2025,Kalimantan Utara,0.14319963386292878,0.28423236500234206,0.28840835652364644,0.28415964461108273,2
2025,Kepulauan Bangka Belitung,0.1302669467357709,0.28835483808267864,0.29310616848898896,0.2882720466925614,2
2025,Kepulauan Riau,0.137323024131174,0.2872253643440993,0.28824587263534823,0.28720573888937856,2
2025,Lampung,0.21845164488199836,0.26039728664064893,0.26076045279608434,0.26039061568126826,2
2025,Maluku,0.5840256148442561,0.1397201258261171,0.136476344353745,0.13977791497588193,0
2025,Maluku Utara,0.1507079314572815,0.28318901265142354,0.2829110337041826,0.28319202218711226,3
2025,Nusa Tenggara Barat,0.2802534075906873,0.2410542168348533,0.23757752078203664,0.24111485479242276,0
2025,Nusa Tenggara Timur,0.6531730579476901,0.1170322948127501,0.11268402038500244,0.1171106268545574,0
2025,Papua,0.4905298232471958,0.1710493745574721,0.16730484889030128,0.1711159533050309,0
2025,Papua Barat,0.3208902410784318,0.2269323485476178,0.22521487505646443,0.226962535317486,0
2025,Papua Barat Daya,0.17257957512727498,0.2752580229003883,0.27693437962414985,0.27522802234818683,2
2025,Papua Pegunungan,0.3271954183291935,0.22476907878780134,0.22323945471009157,0.22479604817291354,0
2025,Papua Selatan,0.34568282300151,0.2191076169625432,0.21604801463965737,0.21916154539628946,0
2025,Papua Tengah,0.2687616368411117,0.24414429497498796,0.24292856636952093,0.24416550181437932,0
2025,Riau,0.1449304310081223,0.28434411156235107,0.28641889466054726,0.28430656276897937,2
2025,Sulawesi Barat,0.16881889062919292,0.27681090188682334,0.2775739073389904,0.2767963001449934,2
2025,Sulawesi Selatan,0.0534902684897262,0.3180987594794979,0.31018527082811764,0.31822570120265814,3
2025,Sulawesi Tengah,0.3172131854040323,0.22826325304532688,0.22622446691582349,0.22829909463481737,0
2025,Sulawesi Tenggara,0.141812958775516,0.2853052535567025,0.28761815179267874,0.2852636358751028,2
2025,Sulawesi Utara,0.14252601259393122,0.2859194664054172,0.2856322343998386,0.28592228660081304,3
2025,Sumatera Barat,0.09867054803426868,0.29819388008869996,0.3050613205616632,0.29807425131536813,2
2025,Sumatera Selatan,0.16654633423453732,0.27708246142276366,0.27932827096136487,0.2770429333813342,2
2025,Sumatera Utara,0.11311856904745947,0.2949940840655324,0.2969297619171141,0.29495758496989405,2
