Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Tenggara,0.2733889106015032,0.18099353908716614,0.27221399280163255,0.2734035575096981,3
2019,Sulawesi Utara,0.28198060299120553,0.15273250565619165,0.2833249469789722,0.28196194437363065,2
2019,Sumatera Barat,0.30236850226278006,0.08374757764889192,0.311636182486631,0.30224773760169715,2
2019,Sumatera Selatan,0.2767622137497186,0.16764975470055207,0.27885379332014876,0.2767342382295806,2
2019,Sumatera Utara,0.2640393168767679,0.21104656571762495,0.26083306919592103,0.26408104820968614,3
2020,Aceh,0.21014480985173503,0.37167995789578634,0.20800185940250576,0.21017337284997287,1
2020,Bali,0.24224695692646742,0.27474994337324554,0.2407362513347831,0.24226684836550397,1
2020,Banten,0.25793034547056465,0.22611358624171793,0.25802724336963695,0.2579288249180805,2
2020,Bengkulu,0.3001380502579209,0.09132719415071228,0.3085058653558631,0.3000288902355038,2
2020,DKI Jakarta,0.2582855390842301,0.2248066129888367,0.25862698034981957,0.25828086757711355,2
2020,Daerah Istimewa Yogyakarta,0.2869814924468444,0.13358484921606342,0.29252450269934166,0.2869091556377505,2
2020,Gorontalo,0.3000771904066497,0.09019871034221527,0.3097721849864501,0.2999519142646849,2
2020,Jambi,0.19459669476093439,0.4204178858697948,0.1903316509595707,0.19465376840970014,1
2020,Jawa Barat,0.2891014137896653,0.12937038424963104,0.29247214458540316,0.28905605737530055,2
2020,Jawa Tengah,0.30481924278938544,0.0794881826772826,0.3109564413383648,0.30473613319496723,2
2020,Jawa Timur,0.2971093397334866,0.09927083907433798,0.3066332847543418,0.2969865364378336,2
2020,Kalimantan Barat,0.3006515212300357,0.09018311625964417,0.3086182806059448,0.3005470819043753,2
2020,Kalimantan Selatan,0.296703712998533,0.100844907063611,0.305865890628836,0.29658548930902,2
2020,Kalimantan Tengah,0.30623478590387765,0.07453631997438832,0.31308596448112513,0.30614292964060885,2
2020,Kalimantan Timur,0.29922041930037996,0.09236047901332703,0.3093290598973752,0.29909004178891785,2
2020,Kalimantan Utara,0.2850770787487917,0.1414824423564065,0.2884076958507647,0.2850327830440371,2
2020,Kepulauan Bangka Belitung,0.27413881816361263,0.17930786897861248,0.27239247652629084,0.2741608363314842,3
2020,Kepulauan Riau,0.28276913534588144,0.15242304960596162,0.28203046297877493,0.282777352069382,3
2020,Lampung,0.2705858129226052,0.19433767951723668,0.26440924517630204,0.2706672623838561,3
2020,Maluku,0.18461571016217773,0.4490067475436759,0.1817231684307952,0.18465437386335115,1
2020,Maluku Utara,0.28264626426915157,0.15081506841887585,0.28390997810331003,0.2826286892086626,2
2020,Nusa Tenggara Barat,0.22040249315603766,0.34143693704603173,0.21772253202724604,0.22043803777068458,1
2020,Nusa Tenggara Timur,0.1805965544921944,0.46540902216866714,0.1732987288750657,0.18069569446407277,1
2020,Papua,0.19099782191409614,0.43014365330558757,0.1878182171244459,0.19104030765587035,1
2020,Papua Barat,0.24371920983487474,0.2698959195608328,0.24265162830711565,0.24373324229717683,1
2020,Riau,0.21439541073163865,0.3588832735704518,0.21229800413584257,0.2144233115620669,1
2020,Sulawesi Barat,0.2535404800331599,0.24038457594831886,0.2525213316774525,0.25355361234106877,3
2020,Sulawesi Selatan,0.3092681575302066,0.06986319072385697,0.3116366734988188,0.3092319782471176,2
2020,Sulawesi Tengah,0.2856348578631839,0.13949977734417576,0.28927883342400823,0.285586531368632,2
2020,Sulawesi Tenggara,0.3030382354696806,0.08446563130493837,0.30954457330370105,0.30295155992167994,2
2020,Sulawesi Utara,0.2564308011788928,0.2304658609421842,0.2566758868845401,0.2564274509943828,2
2020,Sumatera Barat,0.3053074867227386,0.07300595706942857,0.3165243341502406,0.3051622220575922,2
2020,Sumatera Selatan,0.3007074734350784,0.08883941688344632,0.3098648317498425,0.30058827793163273,2
2020,Sumatera Utara,0.2991249257669696,0.09739435746491773,0.30442655588036616,0.29905416088774656,2
2021,Aceh,0.15704653418673437,0.5319816855148114,0.15388278177381048,0.1570889985246437,1
2021,Bali,0.24561432667888394,0.2648975851342101,0.24385060798267305,0.2456374802042329,1
2021,Banten,0.2648372158336978,0.20520631526868197,0.2651235036969845,0.2648329652006357,2
2021,Bengkulu,0.2692696367598492,0.19181291818903384,0.2696532981756084,0.26926414687550854,2
2021,DKI Jakarta,0.262572867300103,0.21152892610262877,0.2633356127950259,0.26256259380224234,2
2021,Daerah Istimewa Yogyakarta,0.2725330216310189,0.18055593476037335,0.27440291119837806,0.2725081324102297,2
2021,Gorontalo,0.23428625959362342,0.2982498384389863,0.23316274140800644,0.23430116055938385,1
2021,Jambi,0.26591501776415927,0.20222550679141352,0.2659453791412207,0.26591409630320645,2
2021,Jawa Barat,0.2838517488183229,0.14612984151246167,0.2861985782366234,0.28381983143259193,2
2021,Jawa Tengah,0.30249149014703797,0.08904177123597631,0.30602494870752794,0.30244178990945775,2
2021,Jawa Timur,0.2997597804272014,0.09148740530609857,0.3091144041561615,0.29963841011053854,2
2021,Kalimantan Barat,0.2941152047723448,0.11146377888888391,0.30038806220567965,0.2940329541330916,2
2021,Kalimantan Selatan,0.29947268970864366,0.0911841397686031,0.3100059910904933,0.29933717943225996,2
2021,Kalimantan Tengah,0.26103471680300416,0.22198783828319116,0.25587469969739923,0.2611027452164055,3
2021,Kalimantan Timur,0.30535695996180984,0.07026028304623991,0.3192029598876037,0.30517979710434656,2
2021,Kalimantan Utara,0.2768652027322003,0.16672412343662402,0.27958130630010636,0.27682936753106935,2
2021,Kepulauan Bangka Belitung,0.24195235414069963,0.27709018132518864,0.2389657257677159,0.24199173876639585,1
2021,Kepulauan Riau,0.23766571036958686,0.28917489187896883,0.2354647162514671,0.23769468149997725,1
2021,Lampung,0.28024124522678123,0.16684812321350262,0.27256835895623754,0.2803422726034786,3
2021,Maluku,0.16755059254734825,0.5003262491918294,0.16453208907508263,0.16759106918573963,1
2021,Maluku Utara,0.25180822825729504,0.246234426599557,0.2501271548474883,0.2518301902956596,3
2021,Nusa Tenggara Barat,0.240695565838048,0.2809556674248331,0.23761265012505506,0.24073611661206387,1
2021,Nusa Tenggara Timur,0.2346801827966811,0.3004013089119171,0.2301786705238035,0.23473983776759827,1
2021,Papua,0.23214131439474658,0.3110541664013465,0.22456123960008015,0.23224327960382674,1
2021,Papua Barat,0.21885524851667298,0.34530064761346557,0.21696370870348838,0.2188803951663731,1
2021,Riau,0.2920747770200319,0.11799648455574961,0.297930673872835,0.2919980645513835,2
2021,Sulawesi Barat,0.2768164499664511,0.1688179767949373,0.2775598303492564,0.27680574288935517,2
2021,Sulawesi Selatan,0.3042448160815305,0.08625768205935443,0.30527012866266734,0.30422737319644777,2
2021,Sulawesi Tengah,0.22015751359608815,0.3422098493498026,0.21743905360225071,0.2201935834518586,1
2021,Sulawesi Tenggara,0.2935165112417317,0.11503272286370879,0.29799390220716676,0.2934568636873927,2
2021,Sulawesi Utara,0.2928497329913934,0.12313173461959308,0.2911490376816592,0.2928694947073543,3
2021,Sumatera Barat,0.3006232337164244,0.08914536107523977,0.30972634749556993,0.300505057712766,2
2021,Sumatera Selatan,0.30651050260403023,0.06739279163388082,0.3197568192856185,0.3063398864764705,2
2021,Sumatera Utara,0.18267088723865751,0.45570095591595533,0.1789068886121304,0.18272126823325682,1
2022,Aceh,0.14513511296838577,0.5693037849597823,0.14036134553621313,0.1451997565356187,1
2022,Bali,0.25272696141375645,0.2429837581880205,0.25154695332008653,0.25274232707813654,3
2022,Banten,0.2665626332034196,0.2001109819078818,0.26676703422006215,0.26655935066863645,2
2022,Bengkulu,0.28117756765844665,0.15314311432003555,0.28454618610424187,0.2811331319172759,2
2022,DKI Jakarta,0.26217416117392045,0.21479531749392114,0.2608392342001612,0.2621912871319972,3
2022,Daerah Istimewa Yogyakarta,0.2875202686570459,0.13304201819493056,0.2919761769237929,0.28746153622423065,2
2022,Gorontalo,0.2344711007245049,0.3001820035829931,0.23082748680056603,0.23451940889193604,1
2022,Jambi,0.25891450334509003,0.22650624636339242,0.25562163523838305,0.25895761505313447,3
2022,Jawa Barat,0.2775195859077669,0.16658340009640113,0.27838994852946397,0.277507065466368,2
2022,Jawa Tengah,0.30247606279972716,0.08978133083965367,0.3053074651138526,0.30243514124676657,2
2022,Jawa Timur,0.3027838131520212,0.08146121511210408,0.31310520917051105,0.3026497625653637,2
2022,Kalimantan Barat,0.2858574822469044,0.14176772886513755,0.28652756318579903,0.28584722570215904,2
2022,Kalimantan Selatan,0.301734855211467,0.08436241944907812,0.3123043980187332,0.30159832732072167,2
2022,Kalimantan Tengah,0.2641081256465768,0.2124110987345289,0.2593095710463758,0.2641712045725184,3
2022,Kalimantan Timur,0.3005015378022688,0.08765011907564135,0.3114880712642166,0.30036027185787323,2
2022,Kalimantan Utara,0.2768701715170113,0.16670848361678264,0.2795870183666177,0.27683432649958833,2
2022,Kepulauan Bangka Belitung,0.2798501653133644,0.16185162151225801,0.27843053387627725,0.27986767929810036,3
2022,Kepulauan Riau,0.25813771901268134,0.22626553840530414,0.25745029759046323,0.25814644499155126,3
2022,Lampung,0.29920121252972115,0.09355089670177216,0.30816294820652684,0.29908494256197987,2
2022,Maluku,0.29041405478869436,0.12569773602459391,0.29351579267046063,0.2903724165162511,2
2022,Maluku Utara,0.22511540519801768,0.3263672668310085,0.22337888727559285,0.22513844069538097,1
2022,Nusa Tenggara Barat,0.2314669570715197,0.3094655540658889,0.2275486930234931,0.23151879583909823,1
2022,Nusa Tenggara Timur,0.19407444704092747,0.4223823823406894,0.18940611085350909,0.19413705976487403,1
2022,Papua,0.22096721431375166,0.33883657999882644,0.21920556771784364,0.22099063796957827,1
2022,Papua Barat,0.22025843601076098,0.3409552529663572,0.21850454204214187,0.22028176898074,1
2022,Papua Barat Daya,0.1632782590283572,0.5132656867497583,0.16013565229461266,0.1633204019272719,1
2022,Papua Pegunungan,0.22475761653871504,0.3271961282520493,0.2232688330385884,0.22477742217064717,1
2022,Papua Selatan,0.24931917537765963,0.25505342862555336,0.24626805991758371,0.24935933607920335,1
2022,Papua Tengah,0.24413529769676515,0.2687616573654004,0.2429521701900544,0.24415087474778002,1
2022,Riau,0.2590806103640035,0.2270113546523243,0.25477083939796075,0.25913719558571147,3
2022,Sulawesi Barat,0.2768164499664511,0.1688179767949373,0.2775598303492564,0.27680574288935517,2
2022,Sulawesi Selatan,0.3068288062564925,0.07251563094824783,0.31392192209386577,0.3067336407013938,2
2022,Sulawesi Tengah,0.1905273969856306,0.43239548429782326,0.186495768220884,0.19058135049566208,1
2022,Sulawesi Tenggara,0.29946715666174634,0.0958357432018744,0.30530759222214443,0.2993895079142348,2
2022,Sulawesi Utara,0.2914269891614876,0.1276362808201011,0.28948643646664285,0.29145029355176844,3
2022,Sumatera Barat,0.30469298369450365,0.0740059521759744,0.31676351197930436,0.30453755215021766,2
2022,Sumatera Selatan,0.3036865648888402,0.07671864861795341,0.31606722405763193,0.3035275624355745,2
2022,Sumatera Utara,0.2792283030856649,0.16715759059395194,0.2743222123761208,0.27929189394426246,3
2023,Aceh,0.12367843537011866,0.6328474100201822,0.11974242206006279,0.12373173254963636,1
2023,Bali,0.2573931208308293,0.22874743661392724,0.2564542142819409,0.2574052282733025,3
2023,Banten,0.26804441183638866,0.19480209019988218,0.26912369117337376,0.2680298067903553,2
2023,Bengkulu,0.29182470859492454,0.11773469883704778,0.29870540107880655,0.2917351914892211,2
2023,DKI Jakarta,0.26257555221467693,0.21152066778014833,0.2633385040490047,0.2625652759561701,2
2023,Daerah Istimewa Yogyakarta,0.2785234080345997,0.1619142057290479,0.2810729396893709,0.2784894465469815,2
2023,Gorontalo,0.23430931099835148,0.29960853105770274,0.23173887557014192,0.2343432823738039,1
2023,Jambi,0.28241511459559593,0.15094354798857804,0.2842513155144528,0.28239002190137313,2
2023,Jawa Barat,0.27529124755688544,0.17323162773157283,0.27619872135522017,0.27527840335632153,2
2023,Jawa Tengah,0.3037937049579191,0.0865473305420228,0.3058972075016643,0.30376175699839386,2
2023,Jawa Timur,0.3028136874225357,0.08035698154969383,0.31416213886912137,0.3026671921586491,2
2023,Kalimantan Barat,0.2849295276883386,0.14333175352760616,0.2868352197774265,0.28490349900662876,2
2023,Kalimantan Selatan,0.298364622152224,0.09509591257799521,0.3083029352860462,0.2982365299837347,2
2023,Kalimantan Tengah,0.29928237116952794,0.11079384256987664,0.29052722060716685,0.29939656565342854,3
2023,Kalimantan Timur,0.2988181954341294,0.09353213811456715,0.30896216567736545,0.298687500773938,2
2023,Kalimantan Utara,0.27698653805271356,0.16666455218405024,0.2793943355120865,0.27695457425114967,2
2023,Kepulauan Bangka Belitung,0.2966318430287095,0.11888763604884457,0.2877324756691951,0.2967480452532509,3
2023,Kepulauan Riau,0.2993960170627431,0.10033503999979333,0.3008957693721725,0.2993731735652911,2
2023,Lampung,0.3068943342355036,0.06997600117001761,0.3163598774743069,0.30676978712017194,2
2023,Maluku,0.2440384972436395,0.27049779448524824,0.24139038028744547,0.24407332798366685,1
2023,Maluku Utara,0.2831867886030825,0.15070674293798916,0.28291744301116883,0.28318902544775953,3
2023,Nusa Tenggara Barat,0.26013581276578945,0.22091899706776924,0.2587923199768554,0.26015287018958577,3
2023,Nusa Tenggara Timur,0.0811621893637442,0.7590650791382376,0.07857548509220523,0.08119724640581286,1
2023,Papua,0.18796968049052867,0.4388769415953768,0.18514595886657995,0.1880074190475146,1
2023,Papua Barat,0.2018708904595843,0.39667485229592153,0.19955244251991225,0.20190181472458185,1
2023,Papua Barat Daya,0.19246865189045193,0.4252343877734276,0.18979255110164653,0.1925044092344739,1
2023,Papua Pegunungan,0.22475761653871504,0.3271961282520493,0.2232688330385884,0.22477742217064717,1
2023,Papua Selatan,0.21201998231320654,0.36613735919865165,0.20979301364286707,0.21204964484527472,1
2023,Papua Tengah,0.24413529769676515,0.2687616573654004,0.2429521701900544,0.24415087474778002,1
2023,Riau,0.2141322432497885,0.36203351388667,0.20964200765681912,0.21419223520672245,1
2023,Sulawesi Barat,0.2768164499664512,0.16881797679493724,0.2775598303492564,0.27680574288935517,2
2023,Sulawesi Selatan,0.31359352678780894,0.05538548833319727,0.3174851454899938,0.313535839389,2
2023,Sulawesi Tengah,0.22647538362955547,0.3232794846074269,0.22373345293595395,0.2265116788270637,1
2023,Sulawesi Tenggara,0.3025345198000073,0.08744029271223594,0.30755849496365606,0.30246669252410063,2
2023,Sulawesi Utara,0.2762960074108427,0.17413915151004825,0.2732295198608944,0.2763353212182147,3
2023,Sumatera Barat,0.3060280137259057,0.06907443974675559,0.31903687553922977,0.305860670988109,2
2023,Sumatera Selatan,0.2969794833504715,0.1019255440019225,0.3042100567494306,0.29688491589817545,2
2023,Sumatera Utara,0.2035448046466074,0.39361475457473644,0.19923804166909043,0.2036023991095658,1
2024,Aceh,0.13438989030753118,0.6005811422754346,0.1305877529804813,0.13444121443655302,1
2024,Bali,0.25702634066181473,0.2299783445150492,0.25595515106462263,0.25704016375851335,3
2024,Banten,0.27049622983539034,0.18716769447103548,0.27185818630304465,0.2704778893905296,2
2024,Bengkulu,0.2890732924527375,0.12653311362642108,0.29540254862385124,0.2889910452969902,2
2024,DKI Jakarta,0.26246698713612726,0.21185457782090936,0.2632216127621328,0.2624568222808306,2
2024,Daerah Istimewa Yogyakarta,0.2792768094213012,0.15978111980383966,0.28169769071313433,0.27924438006172486,2
2024,Gorontalo,0.2166741606311849,0.3526106107719937,0.21400556534366336,0.21670966325315802,1
2024,Jambi,0.30345947721660754,0.08301382505987304,0.3101567363310225,0.30336996139249695,2
2024,Jawa Barat,0.28726730654988725,0.13609282906197775,0.28940209607127326,0.28723776831686165,2
2024,Jawa Tengah,0.30234386613170666,0.08966761281726772,0.3056919629639572,0.30229655808706846,2
2024,Jawa Timur,0.3079740030512321,0.062836237932177,0.32138906957928043,0.3078006894373105,2
2024,Kalimantan Barat,0.28239751560025333,0.15064575830943358,0.28458871435648003,0.2823680117338331,2
2024,Kalimantan Selatan,0.2968107178784428,0.10199440802941684,0.30448416424012265,0.2967107098520178,2
2024,Kalimantan Tengah,0.26304052222481417,0.21641334588647998,0.25743169775051883,0.263114434138187,3
2024,Kalimantan Timur,0.3049679246941688,0.07236492909571354,0.3178649020977596,0.30480224411235807,2
2024,Kalimantan Utara,0.2773942197257273,0.16539651258288177,0.2798476230546578,0.277361644636733,2
2024,Kepulauan Bangka Belitung,0.2525138899256098,0.24415001436117953,0.2507998091196049,0.2525362865936057,3
2024,Kepulauan Riau,0.2982313531002874,0.09943082346814816,0.3041855193395072,0.2981523040920572,2
2024,Lampung,0.2882395721204622,0.13493136202137188,0.2885957963596253,0.2882332694985406,2
2024,Maluku,0.20703989160198483,0.38109442921220205,0.20479585426924066,0.20706982491657253,1
2024,Maluku Utara,0.2831867886030825,0.15070674293798916,0.28291744301116883,0.28318902544775953,3
2024,Nusa Tenggara Barat,0.20030028573137879,0.404263818356664,0.19506543072171736,0.20037046519023982,1
2024,Nusa Tenggara Timur,0.12472916670918419,0.6289090447974414,0.12159030620969545,0.12477148228367899,1
2024,Papua,0.21306752677929072,0.36417521349035625,0.20964416868013092,0.21311309105022216,1
2024,Papua Barat,0.22638814150842854,0.3225153245416766,0.22468581619574904,0.22641071775414592,1
2024,Papua Barat Daya,0.1632782590283572,0.5132656867497583,0.16013565229461266,0.1633204019272719,1
2024,Papua Pegunungan,0.22475761653871504,0.3271961282520493,0.2232688330385884,0.22477742217064717,1
2024,Papua Selatan,0.22608389695373135,0.32380469919891364,0.22399984708991158,0.22611155675744343,1
2024,Papua Tengah,0.24413529769676515,0.2687616573654004,0.2429521701900544,0.24415087474778002,1
2024,Riau,0.27018634678019327,0.1895932380063072,0.2700326640944769,0.27018775111902266,3
2024,Sulawesi Barat,0.29732612737598696,0.10994566443446245,0.29537978701787143,0.29734842117167914,3
2024,Sulawesi Selatan,0.314785903913755,0.051456304355535394,0.3190348888254857,0.314722902905224,2
2024,Sulawesi Tengah,0.1908533259440208,0.4306335671095962,0.18761653035740858,0.1908965765889744,1
2024,Sulawesi Tenggara,0.28835467097958795,0.13206778980294084,0.29126204504717146,0.28831549417029984,2
2024,Sulawesi Utara,0.2524547028220445,0.24666444389376166,0.24837235385215328,0.25250849943204046,3
2024,Sumatera Barat,0.30197255057821515,0.08868780796047032,0.3074404914230887,0.3018991500382258,2
2024,Sumatera Selatan,0.27965867442080494,0.16777707880255358,0.2728155743608068,0.2797486724158346,3
2024,Sumatera Utara,0.28532083288805643,0.1442423330526755,0.2851147178121813,0.28532211624708675,3
2025,Aceh,0.1976445996029487,0.4125894602968011,0.19204598266015366,0.19771995744009652,1
2025,Bali,0.2533420821517935,0.24122666781446173,0.25207265021450787,0.2533585998192369,3
2025,Banten,0.24076825367777696,0.27872643437401823,0.23972332233831467,0.24078198960989014,1
2025,Bengkulu,0.2515877794284515,0.24621909614039011,0.2505924396924904,0.25160068473866787,3
2025,DKI Jakarta,0.26172404047440406,0.21413871460565712,0.26242261910090275,0.26171462581903604,2
2025,Daerah Istimewa Yogyakarta,0.28135883319662536,0.15336495413120574,0.2839520748157429,0.28132413785642596,2
2025,Gorontalo,0.2531425281352819,0.24343565881610527,0.2502411787921059,0.25318063425650694,3
2025,Jambi,0.2844848809855922,0.15129724181190235,0.2796709542410287,0.28454692296147666,3
2025,Jawa Barat,0.2874280354390768,0.13587563495561372,0.28929436604941605,0.2874019635558934,2
2025,Jawa Tengah,0.2853958295345254,0.13937117799182092,0.28989634661145425,0.28533664586219937,2
2025,Jawa Timur,0.30469995378939,0.07249035632900988,0.3182835341443771,0.30452615573722297,2
2025,Kalimantan Barat,0.27990310138389785,0.16005050367689957,0.2801476558009183,0.2798987391382843,2
2025,Kalimantan Selatan,0.3058993450943563,0.06986151859407597,0.3185022260898015,0.30573691022176624,2
2025,Kalimantan Tengah,0.3086403553090806,0.07467003719423664,0.30804737082993994,0.3086422366667428,3
2025,Kalimantan Timur,0.3062337285948629,0.06720218504902488,0.32051295697968973,0.3060511293764225,2
2025,Kalimantan Utara,0.2842634403306588,0.14319917802133098,0.2883273582302641,0.2842100234177461,2
2025,Kepulauan Bangka Belitung,0.2883901896062762,0.13026639146683833,0.29301404321325786,0.28832937571362754,2
2025,Kepulauan Riau,0.2872327784344784,0.13732172414089472,0.2882271086876948,0.287218388736932,2
2025,Lampung,0.2603999928300834,0.2184512726387762,0.26075363694181314,0.2603950975893273,2
2025,Maluku,0.13969524943498068,0.5840293633833452,0.1365377074759351,0.13973767970573903,1
2025,Maluku Utara,0.2831867886030825,0.15070674293798916,0.28291744301116883,0.28318902544775953,3
2025,Nusa Tenggara Barat,0.24102861117711377,0.28025309602608933,0.2376451409799735,0.24107315181682343,1
2025,Nusa Tenggara Timur,0.116999935569122,0.6531759340848998,0.11276669326710229,0.11705743707887598,1
2025,Papua,0.17102119117032658,0.490532445659707,0.16737628612998492,0.17107007703998145,1
2025,Papua Barat,0.22691954015772742,0.32089076754004936,0.22524798239618907,0.2269417099060342,1
2025,Papua Barat Daya,0.27527043039226495,0.1725788371406463,0.27690232764198663,0.2752484048251022,2
2025,Papua Pegunungan,0.22475761653871504,0.3271961282520493,0.2232688330385884,0.22477742217064717,1
2025,Papua Selatan,0.21908491474422256,0.34568356237485914,0.2161070041002678,0.2191245187806504,1
2025,Papua Tengah,0.24413529769676515,0.2687616573654004,0.2429521701900544,0.24415087474778002,1
2025,Riau,0.2843593570881456,0.14492946181775593,0.2863793855157827,0.2843317955783158,2
2025,Sulawesi Barat,0.2768164499664512,0.16881797679493724,0.2775598303492564,0.27680574288935517,2
2025,Sulawesi Selatan,0.31803752763308496,0.05348865998352528,0.3103428773224222,0.3181309350609675,3
2025,Sulawesi Tengah,0.2282481033393033,0.3172136555890112,0.22626381503458542,0.22827442603710013,1
2025,Sulawesi Tenggara,0.28532229043212654,0.14181197541999682,0.28757399516098286,0.28529173898689386,2
2025,Sulawesi Utara,0.28591713823939907,0.14252459999377823,0.28563902086589876,0.28591924090092397,3
2025,Sumatera Barat,0.29824491355427546,0.09866993139593234,0.30492811502469064,0.29815704002510157,2
2025,Sumatera Selatan,0.27709918066344513,0.16654567458422975,0.2792849935832893,0.2770701511690359,2
2025,Sumatera Utara,0.29500799924385346,0.11311721525223624,0.2968935573840306,0.29498122811987976,2
